HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
MEM,12:37,"MEM 25",1,1,10,"I Formation Normal HB Draw","4-3 Normal Man Under 1",12,0,3,"1-10-MEM 25 (12:38) 6-Jerome Pond ran to MEM 37 for 12 yards. Tackle by 40-James Mosley. PENALTY - Holding (MEM 72-Harlan Schuler)","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#43 William Willis - WR","#80 Lawrence Robertson - WR",,"#12 Bobby Covert - WR",,"#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:34,"MEM 20",1,1,15,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",,0,3,"1-15-MEM 20 (12:35) 5-Anthony Henderson pass incomplete, dropped by 12-Bobby Covert.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,"#83 Jorge Prevatte - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:31,"MEM 20",1,2,15,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",11,0,3,"2-15-MEM 20 (12:32) 5-Anthony Henderson ran to MEM 30 for 11 yards. 5-Anthony Henderson slides to avoid being hit.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#43 William Willis - WR","#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,,,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:43,"MEM 30",1,3,5,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",3,0,3,"3-5-MEM 30 (11:42) 43-William Willis ran to MEM 33 for 3 yards. Tackle by 51-John Culp.","#5 Anthony Henderson - QB","#43 William Willis - WR",,,"#6 Jerome Pond - WR","#80 Lawrence Robertson - WR",,"#83 Jorge Prevatte - WR",,"#29 Marvin Cheatwood - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#78 Russel Bernhardt - CB","#94 Larry Ansell - CB",,"#51 John Culp - CB","#93 Eugene Fish - CB","#38 Darrell Miller - CB",,,,"#43 Pedro Moore - CB","#35 Carl Holland - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:04,"MEM 33",1,4,2,Punt,"Punt Return",,0,3,"4-2-MEM 33 (11:03) 13-John Briggs punts 51 yards to PRI 16. Fair Catch by 25-Scott Turner.",,,,,,,,,,,,,,,,,,"#13 John Briggs - P",,,,,,,,,,,,,,,,,,,"#75 Alexander Hartzell - RG",,"#25 Scott Turner - WR",,,"#50 Ronnie Emery - CB","#51 John Culp - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#35 Carl Holland - CB",,"#43 Pedro Moore - CB",,,,"#67 David Shipman - C","#58 Patrick Michael - RT","#69 Edward Leal - LG","#51 Michael Rosenfeld - LT","#70 David Duncan - LG","#72 Harlan Schuler - RG",,"#74 Willis Hurley - DT","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE","#96 Charles Donnelly - DT",,,,,,,
PRI,10:56,"PRI 16",1,1,10,"I Formation Twin WR Quick Outs","Dime Normal FS Blitz",,0,3,"1-10-PRI 16 (10:57) 14-William Powers pass Pass knocked down by 92-Levi Dolin. incomplete, intended for 80-Leroy Ogden.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#24 Jamal Silva - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#53 Donald Chesson - LDE","#49 Edwin Doan - CB",,"#20 Orville Wells - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:53,"PRI 16",1,2,10,"I Formation Twin WR Quick Outs","Dime Normal FS Blitz",5,0,3,"2-10-PRI 16 (10:54) 14-William Powers pass complete to 19-Jeffrey Armstrong to PRI 21 for 5 yards. Tackle by 20-Orville Wells. PENALTY - Pass Interference (MEM 20-Orville Wells)","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#24 Jamal Silva - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:50,"PRI 21",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",3,0,3,"1-10-PRI 21 (10:51) 39-Harold Blue ran to PRI 25 for 3 yards. Tackle by 50-William Hopson.","#14 William Powers - QB","#25 Scott Turner - WR","#39 Harold Blue - WR",,,,,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB",,"#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:14,"PRI 25",1,2,7,"I Formation Power HB Strong Outside","3-4 Normal Man Cover 1",1,0,3,"2-7-PRI 25 (10:13) 25-Scott Turner ran to PRI 26 for 1 yards. Tackle by 35-Kevin Eastham.","#14 William Powers - QB","#25 Scott Turner - WR",,"#82 Robert Cockburn - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:42,"PRI 26",1,3,6,"I Formation Normal FL Hitch","Dime Flat MLB SS Blitz",,0,3,"3-6-PRI 26 (9:41) 14-William Powers pass INTERCEPTED by 35-Kevin Eastham at PRI 33. 35-Kevin Eastham to PRI 31 for 2 yards. Tackle by 25-Scott Turner.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#20 Orville Wells - CB","#35 Kevin Eastham - CB",,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:35,"PRI 31",1,1,10,"Strong I Normal Short Attack","4-3 Normal WLB MLB Blitz",9,0,3,"1-10-PRI 31 (9:36) 5-Anthony Henderson pass complete to 6-Jerome Pond to PRI 22 for 9 yards.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#43 William Willis - WR","#80 Lawrence Robertson - WR",,"#12 Bobby Covert - WR",,"#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#50 Ronnie Emery - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:53,"PRI 22",1,2,1,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,3,"2-1-PRI 22 (8:52) 5-Anthony Henderson pass incomplete, dropped by 12-Bobby Covert. Pressure by 74-Willis Hurley.","#5 Anthony Henderson - QB","#80 Lawrence Robertson - WR",,,,,,"#85 Justin Richardson - WR","#83 Jorge Prevatte - WR","#12 Bobby Covert - WR","#14 James Fain - WR",,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:47,"PRI 22",1,3,1,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",,0,3,"3-1-PRI 22 (8:48) 5-Anthony Henderson pass Pass knocked down by 40-James Mosley. incomplete, intended for 14-James Fain. Pressure by 69-Armando Schumacher.","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,"#43 William Willis - WR","#80 Lawrence Robertson - WR","#14 James Fain - WR",,"#12 Bobby Covert - WR",,,,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#69 Armando Schumacher - RDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#93 Eugene Fish - CB","#50 Ronnie Emery - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,8:44,"PRI 22",1,4,1,"Field Goal","FG Block",33,3,3,"4-1-PRI 22 (8:45) 4-William Davis 40 yard field goal is GOOD. MEM 3 PRI 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#88 Victor Hughes - RG",,,,,,,,,,,,,,"#4 William Davis - K","#78 Kristopher Christiansen - RT","#58 Patrick Michael - RT","#70 David Duncan - LG","#75 Alexander Hartzell - RG","#69 Edward Leal - LG","#51 Michael Rosenfeld - LT","#67 David Shipman - C","#72 Harlan Schuler - RG","#74 Willis Hurley - DT","#91 Chadwick Turner - RDE","#69 Armando Schumacher - RDE","#96 Charles Donnelly - DT","#50 Ronnie Emery - CB","#35 Carl Holland - CB","#43 Pedro Moore - CB","#60 Jerry Finley - RDE","#58 Derek Barker - WLB","#64 Oscar Fischer - DT","#94 Larry Ansell - CB"
MEM,8:41,"MEM 35",1,6,10,Kickoff,"Kick Return",,3,3,"(8:42) 8-Jason Floyd kicks 74 yards from MEM 35 to PRI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#25 Scott Turner - WR",,"#51 John Culp - CB","#35 Carl Holland - CB","#31 Stewart Byrne - CB","#94 Larry Ansell - CB","#55 Ryan Medford - CB","#29 George Geier - CB","#21 Tristan Alatorre - CB","#40 James Mosley - CB","#43 Pedro Moore - CB","#50 Ronnie Emery - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
PRI,8:41,"PRI 25",1,1,10,"I Formation Normal Max Protect","Dime Normal FS Blitz",,3,3,"1-10-PRI 25 (8:42) 14-William Powers pass Pass knocked down by 49-Edwin Doan. incomplete, intended for 25-Scott Turner.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#24 Jamal Silva - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#49 Edwin Doan - CB","#20 Orville Wells - CB",,"#35 Kevin Eastham - CB","#50 William Hopson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,8:38,"PRI 25",1,2,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Double WR1",2,3,3,"2-10-PRI 25 (8:39) 39-Harold Blue ran to PRI 27 for 2 yards. Tackle by 50-William Hopson.","#14 William Powers - QB","#25 Scott Turner - WR","#39 Harold Blue - WR",,,,,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB",,"#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,7:55,"PRI 27",1,3,8,"Split Backs 3 Wide Slot Post","3-4 Normal 2 Deep Man",,3,3,"3-8-PRI 27 (7:54) 14-William Powers pass Pass knocked down by 49-Edwin Doan. incomplete, intended for 25-Scott Turner.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR",,,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#59 Patrick Miller - LG","#73 Michael Myers - C","#63 Charles Hamilton - RG","#64 Randolph Dixon - RT",,"#93 Donnie Huerta - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
