HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,15,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 74 yards from TEX 35 to DAK -9. 14-Jose Hernandez to DAK 28 for 38 yards. Tackle by 68-Jonathan Leonard. 94-Larry Sansone completely missed his blocking assignment.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#91 Mark Goss - CB","#21 Joseph Post - CB","#48 Marvin Broughton - CB","#73 Arthur Nilsen - FS","#22 William Gardner - FS","#55 William Coronado - CB","#32 Ellis Goulart - CB","#39 Carlos Hess - CB","#52 William Scarlett - FS","#94 Larry Sansone - FS","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
DAK,14:54,"DAK 28",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-DAK 28 (14:55) 12-Robert Alvarez pass complete to 89-Nestor Johnston to DAK 41 for 13 yards. Tackle by 28-Luis Adams.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#89 Nestor Johnston - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:13,"DAK 41",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"1-10-DAK 41 (14:12) 26-Christopher Pacheco ran to TEX 48 for 11 yards. Tackle by 22-Steven Woods.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:32,"TEX 48",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-TEX 48 (13:31) 12-Robert Alvarez pass complete to 14-Jose Hernandez to TEX 46 for 2 yards. Tackle by 28-Luis Adams. TEX 67-Ralph Jordan was injured on the play. He looks like he should be able to return.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,"#80 Woodrow Henderson - WR",,,"#89 Nestor Johnston - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:50,"TEX 46",1,2,8,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",13,0,0,"2-8-TEX 46 (12:49) 14-Jose Hernandez ran to TEX 34 for 13 yards. Tackle by 38-Albert Dipietro.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#17 Ronald Moody - WR",,"#89 Nestor Johnston - WR","#17 Paul Huffman - WR","#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,12:14,"TEX 34",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",24,0,0,"1-10-TEX 34 (12:13) 47-Larry Hudson ran to TEX 9 for 24 yards.","#12 Robert Alvarez - QB","#47 Larry Hudson - WR",,,"#80 Woodrow Henderson - WR","#17 Ronald Moody - WR",,"#89 Nestor Johnston - WR",,"#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#28 Luis Adams - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:33,"TEX 9",1,1,9,"I Formation 3WR PA Fullback Flat","Nickel Normal Double LB Blitz",,0,0,"1-9-TEX 9 (11:32) 12-Robert Alvarez pass Pass knocked down by 47-Gary Gonzales. incomplete, intended for 88-Paul Huffman.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:28,"TEX 9",1,2,9,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-9-TEX 9 (11:29) 12-Robert Alvarez pass incomplete, dropped by 88-Paul Huffman.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,11:24,"TEX 9",1,3,9,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",5,0,0,"3-9-TEX 9 (11:25) 26-Christopher Pacheco ran to TEX 5 for 5 yards. Tackle by 54-John Reynolds.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#89 Nestor Johnston - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#46 Tyrone Birge - CB",,"#46 Irvin Huskey - FS",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
