HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,,,,,0,0,"MTG has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 70 yards from MTG 35 to ZeZ -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Ralph Lester - WR",,"#59 Sam Garcia - RDE","#55 Billy Talley - MLB","#98 Charles Avila - DT","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#41 Eric Wicker - FS","#39 Philip Casteel - CB","#94 Raymond Rogowski - SLB","#48 Jack McLeod - CB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 25",1,1,10,"Split Backs 3 Wide Slot Post","4-3 Normal Man Under 1",8,0,0,"1-10-ZeZ 25 (15:00) 9-Matthew Gordon pass complete to 46-Elijah Diller to ZeZ 33 for 8 yards. Tackle by 47-Antonio Cargill. Great move by 46-Elijah Diller to get free of his coverage.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,14:27,"ZeZ 33",1,2,2,"I Formation Power HB Strong Outside","4-3 Normal WLB MLB Blitz",5,0,0,"2-2-ZeZ 33 (14:26) 46-Elijah Diller ran to ZeZ 38 for 5 yards. Tackle by 39-Eddie Mayo.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,,,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:45,"ZeZ 38",1,1,10,"I Formation Big HB Strong","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-ZeZ 38 (13:44) 35-Jose Castro ran to ZeZ 44 for 6 yards. Tackle by 50-John Hampton.","#9 Matthew Gordon - QB","#35 Jose Castro - FB",,,"#42 Larry Johnson - FB","#43 Ernest Rollins - WR","#89 Elijah Diller - WR","#14 Tommy Tackett - WR",,,,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:08,"ZeZ 44",1,2,4,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"2-4-ZeZ 44 (13:07) 9-Matthew Gordon pass incomplete, intended for 89-Ralph Lester.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,,,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR","#88 Richard Currie - WR",,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE",,"#98 Wilfred Candelaria - MLB",,,"#39 Eddie Mayo - CB","#47 Antonio Cargill - CB","#29 Leslie Beal - CB","#21 Douglas James - CB",,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:03,"ZeZ 44",1,3,4,"Goal Line Normal HB Outside Strong","4-3 Normal Man QB Spy",5,0,0,"3-4-ZeZ 44 (13:04) 35-Jose Castro ran to ZeZ 50 for 5 yards. Tackle by 24-Elmer Crocker.","#9 Matthew Gordon - QB","#35 Jose Castro - FB",,"#44 James Lema - FB","#42 Larry Johnson - FB","#43 Ernest Rollins - WR","#89 Elijah Diller - WR",,,,,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:21,"ZeZ 50",1,1,10,"I Formation Normal FL Hook","4-3 Normal WLB MLB Blitz",51,0,6,"1-10-ZeZ 50 (12:20) 9-Matthew Gordon pass complete to 14-Tommy Tackett for 50 yards. TOUCHDOWN! MTG 0 ZeZ 6","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#35 Paul Smith - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:09,"MTG 15",1,7,15,"Field Goal","FG Block",26,0,7,"(12:10) Extra point GOOD by 4-Carl Thompson. MTG 0 ZeZ 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P","#57 Leon Smith - C",,,,,,,,,,,,,,"#4 Carl Thompson - K","#99 Alex Appleton - LDE","#66 Evan Yang - LG","#58 Timothy Walsh - RG","#80 Eli Bouldin - WR","#69 Franklin Slaughter - LG","#35 Jose Castro - FB","#61 Ruben Merkel - LG","#50 Emile Myers - C","#72 Steven Coddington - DT","#92 Justin Brooks - RDE","#37 Martin Dalrymple - CB","#53 Steven Collins - LDE","#95 Travis Daugherty - RDE","#98 Wilfred Candelaria - MLB","#96 Daniel Martin - LDE","#64 Philip Zuniga - DT","#50 John Hampton - SLB","#90 Michael Chapman - LDE","#75 Steven Aquino - DT"
ZeZ,12:09,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,7,"(12:10) 4-Carl Thompson kicks 72 yards from ZeZ 35 to MTG -7. 12-Thomas Eveland to MTG 42 for 50 yards. Tackle by 95-Elmer Severs.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Eveland - WR",,"#36 Michael Haynie - FS","#40 Lawrence Turner - FS","#91 William Ward - WLB","#21 Douglas James - CB","#56 Turkey Leg Summerall - CB","#39 Eddie Mayo - CB","#24 Elmer Crocker - SS","#29 Leslie Beal - CB","#47 Antonio Cargill - CB","#35 Paul Smith - SS","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
MTG,12:01,"MTG 42",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Double LB Blitz",-1,0,7,"1-10-MTG 42 (12:02) 11-Hershel Erdmann ran to MTG 42 for -1 yards. Tackle by 67-Edward Douglas.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB","#41 Charles Loper - RB",,,,,"#83 Ty Smith - WR","#81 Francis Maloney - WR","#10 David Burkhart - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE","#94 Raymond Rogowski - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,,,"#39 Philip Casteel - CB","#48 Jack McLeod - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,11:20,"MTG 42",1,2,11,"Shotgun Normal FL Slant","Nickel Normal Double WR1",1,0,7,"2-11-MTG 42 (11:19) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to MTG 43 for 1 yards. Tackle by 48-Jack McLeod.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,"#39 Philip Casteel - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,10:38,"MTG 43",1,3,9,"Singleback Normal HB Release Mid","Nickel Normal Double WR1",16,0,7,"3-9-MTG 43 (10:37) 8-Larry Scruggs pass complete to 12-Thomas Eveland to ZeZ 41 for 16 yards. Tackle by 39-Philip Casteel.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,"#39 Philip Casteel - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,9:57,"ZeZ 41",1,1,10,"Weak I Normal WR Corner TE Middle","46 Normal Weak Blitz",,0,7,"1-10-ZeZ 41 (9:56) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to ZeZ 41 for a short gain. Tackle by 48-Jack McLeod.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#88 Nicholas Hall - TE","#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#52 Benjamin Holden - RG","#71 Oscar Wallace - RT",,"#71 David Cole - LDE",,"#98 Charles Avila - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
