HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 70 yards from OAK 35 to KCY -5. 10-George Williams to KCY 22 for 27 yards. Tackle by 44-Leroy Collins.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - C",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#81 Ronald Turner - RB","#63 Keith Scott - RT","#88 Alfredo Sutton - RB","#64 Todd Shear - C","#51 Bryan Wisdom - FS","#82 Matthew Wallace - C","#95 Zachary Cavitt - RDE","#33 Ice Booger Harris - CB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
KCY,14:55,"KCY 22",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel 3-3-5 Weak Side Blitz",13,0,0,"1-10-KCY 22 (14:56) 11-Barry Walker ran to KCY 35 for 13 yards. Tackle by 46-Michael Williams. OAK 95-Glenn Lindley was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#80 Jose Cota - WR",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#23 Steven Super - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT",,"#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#46 Michael Williams - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:11,"KCY 35",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",5,0,0,"1-10-KCY 35 (14:10) 11-Barry Walker ran to KCY 40 for 5 yards. Tackle by 99-Keith Aguilar.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#88 Alfredo Sutton - RB","#81 Ronald Turner - RB","#10 George Williams - C","#82 Matthew Wallace - C",,,,,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#93 Daniel Hall - LDE","#98 Jordan Shepherd - RDE","#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:37,"KCY 40",1,2,5,"Goal Line Normal HB Toss Strong","Goal Line Attack #1",6,0,0,"2-5-KCY 40 (13:36) 11-Barry Walker ran to KCY 46 for 6 yards. Tackle by 44-Leroy Collins.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#88 Alfredo Sutton - RB","#81 Ronald Turner - RB","#10 George Williams - C","#82 Matthew Wallace - C",,,,,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#93 Daniel Hall - LDE","#98 Jordan Shepherd - RDE","#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:55,"KCY 46",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #2",14,0,0,"1-10-KCY 46 (12:54) 13-Bart Rowland pass complete to 10-George Williams to OAK 40 for 14 yards. Tackle by 42-Jerry Cook. KCY 10-George Williams was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,"#88 Alfredo Sutton - RB","#81 Ronald Turner - RB","#10 George Williams - C","#82 Matthew Wallace - C",,,,,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#93 Daniel Hall - LDE","#98 Jordan Shepherd - RDE","#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:19,"OAK 40",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #1",6,0,0,"1-10-OAK 40 (12:18) 11-Barry Walker ran to OAK 34 for 6 yards. Tackle by 44-Leroy Collins.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,"#88 Alfredo Sutton - RB","#81 Ronald Turner - RB","#82 Matthew Wallace - C","#80 Jose Cota - WR",,,,,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#93 Daniel Hall - LDE","#98 Jordan Shepherd - RDE","#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,11:37,"OAK 34",1,2,4,"Shotgun Normal TE Out","Nickel Normal Double WR2",3,0,0,"2-4-OAK 34 (11:36) 13-Bart Rowland pass complete to 82-Matthew Wallace to OAK 31 for 3 yards. Tackle by 40-Michael Kouba.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,,"#81 Ronald Turner - RB",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:55,"OAK 31",1,3,2,"Shotgun 2 RB 3 WR FB In","Nickel Normal Man Cover 2",,0,0,"3-2-OAK 31 (10:54) 13-Bart Rowland pass incomplete, dropped by 23-Steven Super. Pressure by 97-Fernando Reeves. 40-Michael Kouba got away with a hold on that play.","#13 Bart Rowland - QB","#11 Barry Walker - WR","#89 Justin Hull - RB",,,,,"#23 Steven Super - WR","#82 Matthew Wallace - C","#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#52 Randal Davis - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:49,"OAK 31",1,4,2,"Field Goal","FG Block",42,3,0,"4-2-OAK 31 (10:50) 4-William Williams 48 yard field goal is GOOD. KCY 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Kevin Green - QB","#63 Keith Scott - RT",,,,,,,,,,,,,,"#4 William Williams - K","#76 Joe Felix - RT","#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#60 Orlando Constantine - LT","#81 Ronald Turner - RB","#71 Zachariah Ferro - LT","#59 Nick Fields - SLB","#93 Daniel Hall - LDE","#96 Moses Tucker - RDE","#52 Randal Davis - MLB","#40 Michael Kouba - CB","#98 Jordan Shepherd - RDE","#92 Thomas Raney - DT","#51 Joseph Sanders - MLB","#53 Robert Cooke - SLB","#57 Kevin Frost - WLB","#97 Fernando Reeves - DT"
