HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 74 yards from BRO 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#90 Barry Lewis - WLB","#56 Ed Dillon - WLB","#94 Vernon Wilson - WLB","#91 Robert Flanagan - DT","#33 Michael Whitmore - CB","#50 Jamal Grubb - WLB","#36 Richard Rodriquez - SS","#49 Reginald Nguyen - SS","#21 Andrew Hebert - CB","#34 Timothy Allen - CB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Shotgun Normal HB Dive","Nickel Normal Man Cover 2",-2,0,0,"1-10-DAY 25 (15:00) 47-Robert Colunga ran to DAY 23 for -2 yards. Tackle by 49-Michael Franco.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE",,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:23,"DAY 23",1,2,12,"Shotgun 2 RB 3 WR WR Curl","Nickel Normal Man Cover 2",8,0,0,"2-12-DAY 23 (14:22) 8-Terry Meyer pass complete to 47-Robert Colunga to DAY 31 for 8 yards. Tackle by 22-Cyrus Baltimore. Great move by 47-Robert Colunga to get free of his coverage.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:39,"DAY 31",1,3,4,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",-3,0,0,"3-4-DAY 31 (13:38) 47-Robert Colunga ran to DAY 29 for -3 yards. Tackle by 95-John Beck. 37-Donald Barr missed that block completely.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,"#20 Gregory Vuong - RB","#37 Donald Barr - RB","#87 Randy Ruggles - TE",,"#13 George Hobbs - WR",,,,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:04,"DAY 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-DAY 29 (13:03) 15-Ramon Stiver punts 45 yards to BRO 27. Fair Catch by 82-Harold Caldwell.",,,,,,,,,,,,,,,,,,"#15 Ramon Stiver - P",,,,,,,,,,,,,,,,,,,"#55 Walter Damron - LT",,"#82 Harold Caldwell - WR",,,"#55 Paul Haywood - CB","#23 Michael Garrett - CB","#96 Thomas Sullivan - MLB",,"#92 Timothy Steward - CB","#98 Chris Staples - LDE",,"#31 Richard Lee - FS",,,,"#84 Brandon Green - TE","#78 Ray Dupont - C","#56 Evan Aponte - RT","#47 Robert Colunga - RB","#88 Ronald Maxwell - TE","#66 Adam Moronta - RG",,"#30 Dwayne Sargent - SS","#95 John Beck - SS","#54 Sean Baker - CB","#93 Shawn Oneal - MLB",,,,,,,
BRO,12:55,"BRO 27",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal 3 Deep Zone Flat Right",11,0,0,"1-10-BRO 27 (12:56) 26-Ethan Smith ran to BRO 38 for 11 yards. Tackle by 49-Reginald Nguyen.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,,"#11 Earl Jameson - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:18,"BRO 38",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under 2 Deep Flat Outside",9,0,0,"1-10-BRO 38 (12:17) 26-Ethan Smith ran to BRO 47 for 9 yards. Tackle by 49-Reginald Nguyen.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,,"#11 Earl Jameson - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:34,"BRO 47",1,2,1,"Singleback Normal HB Dive Strong","Nickel Normal 2 Deep",3,0,0,"2-1-BRO 47 (11:33) 26-Ethan Smith ran to DAY 50 for 3 yards. Tackle by 91-Robert Flanagan.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,10:56,"DAY 50",1,1,10,"Singleback Big Ins and Outs","4-3 Normal 3 Deep Zone Flat Right",4,0,0,"1-10-DAY 50 (10:55) 14-Michael Fitzgerald pass complete to 83-Earl Jameson to DAY 46 for 4 yards. Tackle by 34-Timothy Allen.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,,,"#84 James Coca - WR","#11 Earl Jameson - WR","#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
