HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 75 yards from VAN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#98 Randall Meyers - DT","#35 Jon Wright - CB","#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#58 Peter Grant - RDE","#51 Robert Mann - CB","#59 Andre Wade - CB","#67 Christopher Howland - LDE","#57 William Snow - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun Normal TE Out","4-3 Normal Man Under 1",2,0,0,"1-10-HOU 25 (15:00) 6-Joseph Eady pass complete to 85-Clinton Anderson to HOU 27 for 2 yards. Tackle by 21-Frank Fletcher.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#99 William Levey - LDE",,"#98 Mike Russell - DT","#52 Gil Whitman - DT","#62 David Dodge - DT","#49 Keith Smith - MLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:16,"HOU 27",1,2,8,"I Formation Power Play Action HB Downfield","3-4 Normal Man Cover 1",16,0,0,"2-8-HOU 27 (14:15) 6-Joseph Eady pass complete to 85-Clinton Anderson to HOU 43 for 16 yards. Tackle by 21-Frank Fletcher.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#84 Joseph McCasland - C","#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#49 Keith Smith - MLB","#29 Chad Meaux - CB","#42 Bryan Wilson - SLB","#53 Alvin Jackson - SLB","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:40,"HOU 43",1,1,10,"Weak I Normal HB Inside Strong","Dime Flat Man Cover 1",3,0,0,"1-10-HOU 43 (13:39) 28-Andre Maker ran to HOU 45 for 3 yards. Tackle by 40-Rick Stevens.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#42 Bryan Wilson - SLB",,,"#23 David Hooks - CB","#48 John Hoss - CB","#40 Rick Stevens - CB","#28 Ben Marra - CB",,"#25 Dennis Wilkerson - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:01,"HOU 45",1,2,7,"I Formation 3WR FL Post","Dime Flat Man Cover 1",,0,0,"2-7-HOU 45 (13:00) 6-Joseph Eady pass Pass knocked down by 48-John Hoss. incomplete, intended for 85-Clinton Anderson. Pressure by 76-Tyler Hickman.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB",,,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:55,"HOU 45",1,3,7,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",3,0,0,"3-7-HOU 45 (12:56) 28-Andre Maker ran to HOU 48 for 3 yards. Tackle by 29-Chad Meaux.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,"#22 Lester Brown - WR","#40 Alan Williams - RB","#85 Clinton Anderson - RB","#84 Joseph McCasland - C",,,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#83 Michael Frank - RB","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#76 Tyler Hickman - LDE","#99 William Levey - LDE","#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE","#49 Keith Smith - MLB","#29 Chad Meaux - CB",,"#20 Alexander Black - FS","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#25 Dennis Wilkerson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:21,"HOU 48",1,4,4,Punt,"Punt Return",,0,0,"4-4-HOU 48 (12:20) 9-Billy Hansen punts 41 yards to VAN 11. Fair Catch by 45-Richard Brown.",,,,,,,,,,,,,,,,,,"#9 Billy Hansen - P",,,,,,,,,,,,,,,,,,,"#76 Scott Friend - LT",,"#45 Richard Brown - RB",,,"#32 John Doe - SS","#49 Keith Smith - MLB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#23 David Hooks - CB",,"#29 Chad Meaux - CB",,,,"#70 Daniel Paige - LT","#61 Ricardo Perry - LG","#84 Joseph McCasland - C","#85 Clinton Anderson - RB","#52 Roland Westbury - LT","#68 Frederick Yates - RG",,"#99 William Levey - LDE","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#72 Royal Valentino - RDE",,,,,,,
VAN,12:12,"VAN 11",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",69,0,0,"1-10-VAN 11 (12:13) 4-John Bennett pass complete to 13-David Talty to HOU 21 for 69 yards. Tackle by 24-David Swain.","#4 John Bennett - QB","#30 James Porter - RB",,"#14 Andrew Flemings - WR","#41 Andrew Perez - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:25,"HOU 21",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Double WR2",10,0,0,"1-10-HOU 21 (11:24) 4-John Bennett pass complete to 88-Ryan Jacobs to HOU 11 for 10 yards. Tackle by 54-Joel Dodson. Pressure by 59-Andre Wade.","#4 John Bennett - QB","#45 Richard Brown - RB",,,"#41 Andrew Perez - FB","#88 Ryan Jacobs - TE",,"#14 Andrew Flemings - WR",,"#11 George Harris - WR",,,"#74 John Parsons - LT","#65 Douglas Boyd - LG","#75 James Cano - C","#78 Patrick Boone - RG","#68 Michael Han - RT",,"#60 Odell Paschke - LDE",,"#78 Shelby Harris - LDE","#67 Christopher Howland - LDE","#98 Randall Meyers - DT","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#20 Matthew Scott - CB","#43 Paul Powers - CB",,,,"#44 Delbert Bealer - CB","#35 Jon Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
