HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 74 yards from PNX 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Arnold - RB",,"#52 Francis Reichenbach - RDE","#58 Donn Warren - WLB","#28 Stephen Collin - CB","#24 Bernard Jernigan - CB","#25 Michael McCoy - CB","#43 Jose Henderson - CB","#20 Steven Thompson - CB","#27 Pedro Johnson - CB","#24 Russell Byrne - CB","#72 Christopher Shoults - RDE","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"I Formation Normal HB Blast","Dime Flat Man Cover 1",6,0,0,"1-10-LAC 25 (15:00) 23-James Arnold ran to LAC 31 for 6 yards. Tackle by 30-Daniel Jenkins.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#39 Jeffrey Daniels - CB",,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:28,"LAC 31",1,2,4,"I Formation Twin WR Slot Hitch","4-3 Normal WLB MLB Blitz",4,0,0,"2-4-LAC 31 (14:27) 6-Tom Crawford pass complete to 18-Eric Truvillion to LAC 35 for 4 yards. Tackle by 42-Joshua Chavez.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#28 Anthony Mansfield - CB",,"#39 Jeffrey Daniels - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:51,"LAC 35",1,1,10,"I Formation Twin WR Slot Hitch","Dime Flat Man Cover 1",,0,0,"1-10-LAC 35 (13:50) 6-Tom Crawford pass Pass knocked down by 42-Joshua Chavez. incomplete, intended for 18-Eric Truvillion.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#39 Jeffrey Daniels - CB",,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:46,"LAC 35",1,2,10,"Split Backs 3 Wide Dive Left","Dime Flat Man Cover 1",5,0,0,"2-10-LAC 35 (13:47) 26-Filiberto Charles ran to LAC 40 for 5 yards. Tackle by 39-Jeffrey Daniels.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#18 Eric Truvillion - WR","#11 Sterling Harvey - WR","#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#39 Jeffrey Daniels - CB",,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:14,"LAC 40",1,3,5,"Shotgun Normal HB Flare","4-3 Normal Double WR1",13,0,0,"3-5-LAC 40 (13:13) 6-Tom Crawford pass complete to 83-Chris Kerr to PNX 47 for 13 yards. Tackle by 30-Daniel Jenkins.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#11 Sterling Harvey - WR","#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#28 Anthony Mansfield - CB",,"#39 Jeffrey Daniels - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:32,"PNX 47",1,1,10,"Strong I Normal HB Off Tackle Strong","Dime Flat Man Cover 1",6,0,0,"1-10-PNX 47 (12:31) 23-James Arnold ran to PNX 41 for 6 yards. Tackle by 30-Daniel Jenkins.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#39 Jeffrey Daniels - CB",,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:50,"PNX 41",1,2,4,"Shotgun Normal HB Flare","4-3 Normal Double WR1",7,0,0,"2-4-PNX 41 (11:49) 6-Tom Crawford pass complete to 23-James Arnold to PNX 33 for 7 yards. Tackle by 28-Anthony Mansfield. 23-James Arnold breaks down the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#11 Sterling Harvey - WR","#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#28 Anthony Mansfield - CB",,"#39 Jeffrey Daniels - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:05,"PNX 33",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",8,0,0,"1-10-PNX 33 (11:04) 23-James Arnold ran to PNX 25 for 8 yards. Tackle by 42-Joshua Chavez.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#39 Jeffrey Daniels - CB",,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,10:19,"PNX 25",1,2,2,"Singleback Big WR Deep","4-3 Normal OLB Blitz Inside",-8,0,0,"2-2-PNX 25 (10:18) 6-Tom Crawford sacked at PNX 33 for -8 yards (30-Daniel Jenkins)","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR","#86 James Poarch - TE","#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#28 Anthony Mansfield - CB",,"#39 Jeffrey Daniels - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:40,"PNX 33",1,3,10,"I Formation Twin WR Hook Ins","Dime Flat Man Cover 1",,0,0,"3-10-PNX 33 (9:39) 6-Tom Crawford pass INTERCEPTED by 21-Luis Emery at PNX 32. 21-Luis Emery to PNX 34 for 1 yards. Tackle by 26-Filiberto Charles.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#39 Jeffrey Daniels - CB",,"#37 Luis Emery - CB","#49 Troy Winchell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:36,"PNX 34",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"1-10-PNX 34 (9:37) 9-Taylor Rojas pass Pass knocked down by 70-Mark Blevins. incomplete, intended for 82-John Sellers.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#80 Darren Burnett - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#99 William Strong - RDE","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
