HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 64 yards from PIT 35 to IND 1. 22-Jean Williams to IND 17 for 16 yards. Tackle by 24-Oliver Shaw.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jean Williams - WR",,"#4 Roger Cain - FS","#26 Charlie Lee - CB","#83 Vernon Bolton - WR","#39 Guadalupe Robinson - CB","#3 Raymond James - FS","#98 Armando Bowers - LDE","#42 Jared Hart - CB","#30 Erin Serrano - CB","#47 Rolando Harding - SS","#31 James Zurita - FS","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
IND,14:57,"IND 17",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 MLB Blitz",,0,0,"1-10-IND 17 (14:58) PENALTY - False Start (IND 1-Floyd Noble)","#18 Johnathan Cantu - QB",,,,,,,"#11 Sterling Harvey - WR","#88 Stephen Allen - WR","#86 Oscar Willett - WR","#1 Floyd Noble - WR","#13 Michael Bleau - WR","#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT",,"#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,,"#28 Nathan Morrison - CB","#24 Oliver Shaw - CB","#48 Tommy Olson - CB","#25 Jonathan Kimbrough - CB","#29 Van Erickson - CB","#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:57,"IND 12",1,1,15,"I Formation Normal HB Blast","4-3 Normal SLB Middle Blitz",7,0,0,"1-15-IND 12 (14:58) 23-Danny Melillo ran to IND 19 for 7 yards. Tackle by 54-George Gauthier.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#84 Mario Mitchell - WR","#88 Stephen Allen - WR",,"#11 Sterling Harvey - WR",,"#86 Oscar Willett - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:18,"IND 19",1,2,8,"Empty 4 Wide Spread Corner Post","Dime Flat Overload Blitz",,0,0,"2-8-IND 19 (14:17) 18-Johnathan Cantu pass Pass knocked down by 48-Tommy Olson. incomplete, intended for 1-Floyd Noble.","#18 Johnathan Cantu - QB",,,,,"#13 Michael Bleau - WR",,"#11 Sterling Harvey - WR","#88 Stephen Allen - WR","#86 Oscar Willett - WR","#1 Floyd Noble - WR",,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,,"#28 Nathan Morrison - CB","#24 Oliver Shaw - CB","#48 Tommy Olson - CB","#25 Jonathan Kimbrough - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:14,"IND 19",1,3,8,"I Formation Normal HB Dive","4-3 Normal Double WR3",6,0,0,"3-8-IND 19 (14:15) 23-Danny Melillo ran to IND 25 for 6 yards. Tackle by 46-Ronald Lambert.","#18 Johnathan Cantu - QB","#23 Danny Melillo - WR",,,"#84 Mario Mitchell - WR","#88 Stephen Allen - WR",,"#11 Sterling Harvey - WR",,"#86 Oscar Willett - WR",,,"#72 Sean Bailey - LG","#65 Ken Hedrick - LG","#76 Kevin Giglio - C","#62 Douglas Curtis - RG","#60 John Coleman - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:37,"IND 25",1,4,2,Punt,"Punt Return",,0,0,"4-2-IND 25 (13:36) 7-James Hummell punts 48 yards to PIT 27. Fair Catch by 18-Carlos Scott.",,,,,,,,,,,,,,,,,,"#7 James Hummell - P",,,,,,,,,,,,,,,,,,,"#76 Kevin Giglio - C",,"#18 Carlos Scott - WR",,,"#24 Oliver Shaw - CB","#37 Roberto Reece - CB","#28 Nathan Morrison - CB",,"#92 Matthew West - DT","#54 George Gauthier - WLB",,"#48 Tommy Olson - CB",,,,"#81 Purple Urkle - LT","#72 Sean Bailey - LG","#83 Vernon Bolton - WR","#74 Anthony Maloney - RT","#57 Randolph Cummins - LG","#65 Ken Hedrick - LG",,"#55 Christopher Murry - WLB","#59 Harry Mattice - SLB","#97 Noah Lopez - LDE","#69 Richard Johnson - RDE",,,,,,,
PIT,13:28,"PIT 27",1,1,10,"Shotgun 5 Wide Middle Curls","Dime Normal Man Cover 1",4,0,0,"1-10-PIT 27 (13:29) 8-John Turner pass complete to 80-Leroy Perrotta to PIT 31 for 4 yards. Tackle by 26-Charlie Lee.","#8 John Turner - QB",,,,,,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR","#16 Clyde Beach - WR","#14 Shaun Wehmeyer - WR","#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#75 Gregg Andrews - C",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE",,"#24 Ivan Cook - WLB",,,"#26 Charlie Lee - CB","#36 Ronald Buckingham - CB","#42 Jared Hart - CB","#44 Tyler Seaman - CB",,"#37 Everett Redford - SS","#48 Todd Howes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:55,"PIT 31",1,2,6,"I Formation 3WR HB Inside Strong","4-3 Under Double LB Blitz",3,0,0,"2-6-PIT 31 (12:54) 21-James Langham ran to PIT 34 for 3 yards. Tackle by 28-Aaron Lucero.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#75 Gregg Andrews - C",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#48 Todd Howes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:13,"PIT 34",1,3,3,"Strong I Normal HB Dive Strong","4-3 Normal Man QB Spy",2,0,0,"3-3-PIT 34 (12:12) 21-James Langham ran to PIT 36 for 2 yards. Tackle by 61-Bobby Thomas.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#75 Gregg Andrews - C",,"#90 Mike Buchanan - LDE",,"#69 Karl Tong - DT","#61 Bobby Thomas - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#48 Todd Howes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
