HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,10:09,"CAR 12",1,2,10,"Weak I Normal HB Inside Weak","Goal Line Attack #3",1,0,0,"2-10-CAR 12 (10:08) 31-Raymond Lecompte ran to CAR 13 for 1 yards. Tackle by 98-Hiram Lund.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:35,"CAR 13",1,3,9,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",13,0,0,"3-9-CAR 13 (9:34) 31-Raymond Lecompte ran to CAR 25 for 13 yards. Tackle by 53-Ryan Huber.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:52,"CAR 25",1,1,10,"Singleback Normal PA Rollout","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CAR 25 (8:51) 18-Remy Beauchamp  pass Pass knocked down by 73-Shannon Shockley. incomplete, intended for 80-John Lee.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,,"#80 John Lee - TE",,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:47,"CAR 25",1,2,10,"I Formation 3WR FL Post","Dime Flat MLB SS Blitz",,0,0,"2-10-CAR 25 (8:48) 18-Remy Beauchamp  pass Pass knocked down by 25-Daniel Ross. incomplete, intended for 86-Robert Pasillas. 25-Daniel Ross got away with a hold on that play.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#53 Ryan Huber - FS",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#98 Hiram Lund - LDE","#39 David Bakken - CB",,"#73 Shannon Shockley - FS","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:44,"CAR 25",1,3,10,"I Formation 3WR HB Inside Weak","Dime Normal Man Cover 1",4,0,0,"3-10-CAR 25 (8:45) 27-Bob Martin ran to CAR 29 for 4 yards. Tackle by 59-Louis Hansen.","#18 Remy Beauchamp  - QB","#27 Bob Martin - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE",,"#59 Louis Hansen - WLB",,,"#30 Todd Smith - CB","#25 Daniel Ross - CB","#39 David Bakken - CB","#95 Kevin Tefft - CB",,"#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:10,"CAR 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-CAR 29 (8:09) 19-Milton Lewis punts 46 yards to ATL 25. 13-Terrance McConkey to ATL 31 for 7 yards. Tackle by 87-David Cartwright.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#89 Terrance McConkey - WR",,,"#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB",,"#98 Hiram Lund - LDE","#25 Daniel Ross - CB",,"#23 James Collins - MLB",,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#92 Jason Lee - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#63 James Grant - DT",,,,,,,
ATL,8:00,"ATL 31",1,1,10,"Singleback Slot Strong HB Counter","Nickel Normal 2 Deep",-3,0,0,"1-10-ATL 31 (8:01) 48-Peter Chappell ran to ATL 28 for -3 yards. Tackle by 94-Gregory Meredith. CAR 68-Dwayne Martinez was injured on the play. He looks like he should be able to return.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,,,"#11 Richard Morillo - WR",,"#89 Marvin White - WR","#33 Patrick Ball - WR","#44 Moises Emmanuel - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT","#77 Gary House - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#40 Evan Lehman - CB",,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:25,"ATL 28",1,2,13,"I Formation 3WR HB Inside Weak","Nickel Normal Man Zone",17,0,0,"2-13-ATL 28 (7:24) 36-Leroy Bello ran to ATL 46 for 17 yards. Tackle by 25-Allan Cooley.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#44 Moises Emmanuel - WR",,,"#89 Marvin White - WR","#11 Richard Morillo - WR","#89 Terrance McConkey - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#40 Evan Lehman - CB",,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:43,"ATL 46",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal SS Blitz",15,0,0,"1-10-ATL 46 (6:42) 36-Leroy Bello ran to CAR 40 for 15 yards. Tackle by 55-Ted Sechrist.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#40 Evan Lehman - CB",,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,6:05,"CAR 40",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",13,0,0,"1-10-CAR 40 (6:04) 48-Peter Chappell ran to CAR 27 for 13 yards. Tackle by 25-Allan Cooley.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT",,"#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#40 Evan Lehman - CB",,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:30,"CAR 27",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crowd Middle",27,0,6,"1-10-CAR 27 (5:29) 2-Alvin Johnson pass complete to 11-Richard Morillo to CAR 0 for 27 yards. TOUCHDOWN! CAR 0 ATL 6","#2 Alvin Johnson - QB","#84 Gregory Maurice - RB",,,"#44 Moises Emmanuel - WR","#11 Richard Morillo - WR",,"#89 Terrance McConkey - WR",,"#89 Marvin White - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,5:23,"CAR 15",1,7,15,"Field Goal","FG Block",25,0,7,"(5:24) Extra point GOOD by 4-Doyle Allen. CAR 0 ATL 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#67 Stephen Wiley - RG","#50 Charles Coker - C","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#60 Jason Johnson - LG","#77 Ronnie Yandell - LG","#38 Joseph Stanford - FS","#56 Steven Houston - WLB","#93 Ronald Kaufman - RDE","#55 Ted Sechrist - MLB","#23 Kevin Gonzalez - CB","#60 Arthur Keck - DT","#28 Richard Hodgson - SS","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#52 Robert Garcia - RDE","#77 Gary House - DT"
ATL,5:23,"ATL 35",1,6,10,Kickoff,"Kick Return",,0,7,"(5:24) 4-Doyle Allen kicks 75 yards from ATL 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#55 Ted Sechrist - MLB","#56 Steven Houston - WLB","#68 Dwayne Martinez - DT","#23 Kevin Gonzalez - CB","#93 Ronald Kaufman - RDE","#60 Arthur Keck - DT","#96 Ebenezer Scrooge - MLB","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
CAR,5:23,"CAR 25",1,1,10,"Shotgun 2 RB 3 WR RB Curls","3-4 Normal Man Cover 1",,0,7,"1-10-CAR 25 (5:24) 18-Remy Beauchamp  pass incomplete, dropped by 31-Raymond Lecompte. That was a dangerous pass.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB","#27 Bob Martin - RB",,,,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,5:20,"CAR 25",1,2,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",5,0,7,"2-10-CAR 25 (5:21) 18-Remy Beauchamp  pass complete to 86-Robert Pasillas to CAR 30 for 5 yards. Tackle by 25-Daniel Ross.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB","#27 Bob Martin - RB",,,,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:41,"CAR 30",1,3,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR1",,0,7,"3-5-CAR 30 (4:40) 18-Remy Beauchamp  pass incomplete, intended for 31-Raymond Lecompte.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB","#27 Bob Martin - RB",,,,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,4:37,"CAR 30",1,4,5,Punt,"Punt Return",,0,7,"4-5-CAR 30 (4:38) 19-Milton Lewis punts 51 yards to ATL 19. 13-Terrance McConkey to ATL 28 for 10 yards. Tackle by 87-David Cartwright.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#89 Terrance McConkey - WR",,,"#53 Ryan Huber - FS","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB",,"#98 Hiram Lund - LDE","#25 Daniel Ross - CB",,"#23 James Collins - MLB",,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#92 Jason Lee - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#63 James Grant - DT",,,,,,,
