HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Stephen Roman kicks 75 yards from PNX 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#32 Delicate Genius - CB","#99 George Kim - WLB","#36 Michael Mann - SS","#39 Gary Holt - FS","#20 Berry Gelato - FS","#27 Mike Flaherty - CB","#51 Craig Ellis - MLB","#47 Augustine Sandberg - FS","#45 Arthur Pensky - CB","#35 Eduardo Corocio - SS","#6 Stephen Roman - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Weak I Normal HB Inside Weak","Dime Flat Man Cover 1",11,0,0,"1-10-GCG 25 (15:00) 37-John Madden ran to GCG 36 for 11 yards. Tackle by 39-Jeffrey Daniels.","#10 Andrew Endo - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:19,"GCG 36",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",,0,0,"1-10-GCG 36 (14:18) 10-Andrew Endo pass incomplete, intended for 18-Christopher Kesterson.","#10 Andrew Endo - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#58 George Trull - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:14,"GCG 36",1,2,10,"Strong I Normal WR Post TE Out","Dime Flat Man Cover 1",2,0,0,"2-10-GCG 36 (14:15) 10-Andrew Endo pass complete to 12-Alex  Skolnick to GCG 38 for 2 yards. Tackle by 42-Joshua Chavez. PNX 50-Michael Wilson was injured on the play. He looks like he should be able to return.","#10 Andrew Endo - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB","#82 Bubba Diesel - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:30,"GCG 38",1,3,8,"Shotgun Normal Post Flags","4-3 Normal Double WR3",5,0,0,"3-8-GCG 38 (13:29) 10-Andrew Endo pass complete to 85-John Long to GCG 43 for 5 yards. Tackle by 45-Lorenzo Kapoor.","#10 Andrew Endo - QB","#37 John Madden - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#56 Logan Vogt - RG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#91 Robert Martin - DT","#66 Justin Mattox - RDE","#96 Matthew Rascon - SS","#28 Anthony Mansfield - CB",,"#49 Troy Winchell - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:49,"GCG 43",1,4,3,Punt,"Punt Return",41,0,0,"4-3-GCG 43 (12:48) 5-Paul Palmer punts 41 yards to PNX 16.",,,,,,,,,,,,,,,,,,"#5 Paul Palmer - P",,,,,,,,,,,,,,,,,,,"#77 Chuck Billy - LG",,"#44 Lee Lytton - WR",,,"#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#30 Daniel Jenkins - CB",,"#45 Billy Powell - CB",,,,"#67 Edmund Martin - RT","#64 John Alanis - LT","#72 Alex P. Keaton - RT","#79 Bob Sacamano - LT","#52 Marty McFly - C","#58 George Trull - LG",,"#90 Patrick Washington - DT","#65 Michael Whaley - LDE","#45 David Randolph - SS","#41 Leopoldo Worrell - SS",,,,,,,
PNX,12:38,"PNX 16",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",1,0,0,"1-10-PNX 16 (12:39) 86-Christopher Hopkins ran to PNX 17 for 1 yards. Tackle by 75-Kris Kringle.","#9 Taylor Rojas - QB","#86 Christopher Hopkins - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#74 William Irish - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#39 Gary Holt - FS","#99 George Kim - WLB",,"#97 Real J Peterman - SLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,11:56,"PNX 17",1,2,9,"Singleback Big Corner Ins","4-3 Normal Double WR1",10,0,0,"2-9-PNX 17 (11:55) 9-Taylor Rojas pass complete to 86-Christopher Hopkins to PNX 27 for 10 yards. Tackle by 97-Real J Peterman. 86-Christopher Hopkins breaks down the CB.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#80 Darren Burnett - WR","#86 Christopher Hopkins - WR","#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#74 William Irish - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#97 Real J Peterman - SLB","#51 Craig Ellis - MLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#20 Berry Gelato - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,11:18,"PNX 27",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-10-PNX 27 (11:17) 9-Taylor Rojas pass Pass knocked down by 45-Arthur Pensky. incomplete, intended for 15-Charles Mobley. GCG 65-Cousin Jeffrey was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (GCG 45-Arthur Pensky)","#9 Taylor Rojas - QB","#86 Christopher Hopkins - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#75 Kris Kringle - LDE",,"#74 William Irish - DT","#65 Cousin Jeffrey - DT","#57 P.C. Principal - RDE","#51 Craig Ellis - MLB","#97 Real J Peterman - SLB",,"#99 George Kim - WLB","#27 Mike Flaherty - CB","#45 Arthur Pensky - CB",,,,"#35 Eduardo Corocio - SS","#47 Augustine Sandberg - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
