HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,4,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 74 yards from NYE 35 to KCY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - C",,"#68 Christopher Meyer - LG","#91 Adam Oglesby - RDE","#51 Bryan Wisdom - FS","#63 Keith Scott - RT","#88 Alfredo Sutton - RB","#64 Todd Shear - C","#33 Ice Booger Harris - CB","#82 Matthew Wallace - C","#35 Ross Taylor - RDE","#95 Zachary Cavitt - RDE","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"I Formation Power PA Flats","Nickel Normal Man Cover 2",-0,0,0,"1-10-KCY 25 (15:00) 13-Bart Rowland pass complete to 82-Matthew Wallace to KCY 25 for a short loss. Tackle by 30-Marvin Torrey.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#86 Jose Robinson - RB","#88 Alfredo Sutton - RB","#82 Matthew Wallace - C",,"#11 Barry Walker - WR",,,,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE",,"#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#48 Victor Lee - CB",,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:18,"KCY 25",1,2,10,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",2,0,0,"2-10-KCY 25 (14:17) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 26 for 2 yards. Tackle by 26-Zachary Osterberg. PENALTY - Holding (KCY 63-Keith Scott)","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#88 Alfredo Sutton - RB","#10 George Williams - C",,"#23 Steven Super - WR",,"#82 Matthew Wallace - C",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:13,"KCY 15",1,2,20,"I Formation Power HB Draw","46 Heavy 2 Deep Man Under",12,0,0,"2-20-KCY 15 (14:14) 28-Bradley Burns ran to KCY 27 for 12 yards. Tackle by 26-Zachary Osterberg.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#86 Jose Robinson - RB","#88 Alfredo Sutton - RB","#82 Matthew Wallace - C",,"#11 Barry Walker - WR",,,,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:35,"KCY 27",1,3,8,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",,0,0,"3-8-KCY 27 (13:34) 13-Bart Rowland pass incomplete, dropped by 11-Barry Walker. That was a dangerous pass.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#10 George Williams - C",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:30,"KCY 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-KCY 27 (13:31) 12-Richard Nelson punts 46 yards to NYE 27. Fair Catch by 88-Lester Griffin.",,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P",,,,,,,,,,,,,,,,,,,"#63 Keith Scott - RT",,"#88 Lester Griffin - WR",,,"#27 Ronald Clarkson - CB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,"#55 Richard Perez - SLB","#96 Ray Vickers - WLB",,"#38 Robert Woodie - CB",,,,"#69 Joshua Day - RG","#76 Joe Felix - RT","#78 John Templeton - C","#60 Orlando Constantine - LT","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#91 Barry Douglas - LDE","#90 Phillip Boyd - DT","#95 George Carroll - RDE","#70 Albert Casarez - RDE",,,,,,,
NYE,13:23,"NYE 27",1,1,10,"I Formation Normal HB Draw","46 Heavy WLB Blitz",11,0,0,"1-10-NYE 27 (13:24) 24-Francisco Leedom ran to NYE 38 for 11 yards. Tackle by 98-Mario Charles.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#88 Lester Griffin - WR",,"#85 Paul Gillard - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#97 Jason Moore - CB",,,,"#94 David Chamberlain - CB","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:42,"NYE 38",1,1,10,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",2,0,0,"1-10-NYE 38 (12:41) 9-William Jennings pass complete to 81-Steven Marchese to NYE 40 for 2 yards. Tackle by 97-Jason Moore.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:56,"NYE 40",1,2,8,"Singleback Normal TE Quick Out","Dime Normal Man Cover 1",2,0,0,"2-8-NYE 40 (11:55) 9-William Jennings pass complete to 81-Steven Marchese to NYE 42 for 2 yards. Tackle by 97-Jason Moore.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:15,"NYE 42",1,3,6,"Singleback Normal HB Release Mid","Dime Normal LB Blitz",,0,0,"3-6-NYE 42 (11:14) 9-William Jennings pass Pass knocked down by 79-Mohamed Abron. incomplete, intended for 24-Francisco Leedom.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,,"#82 Steve Finch - WR",,"#88 Lester Griffin - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE",,"#91 Adam Oglesby - RDE",,,"#99 John Rollings - CB","#33 Ice Booger Harris - CB","#37 Bullnose Pierce - CB","#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,11:10,"NYE 42",1,4,6,Punt,"Punt Return",,0,0,"4-6-NYE 42 (11:11) 3-Christopher Scott punts 44 yards to KCY 14. Fair Catch by 11-Barry Walker.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#77 Anthony Edwards - LT",,"#11 Barry Walker - WR",,,"#33 Ice Booger Harris - CB","#39 Lefty Wright - CB","#51 Bryan Wisdom - FS",,"#35 Ross Taylor - RDE","#98 Mario Charles - FS",,"#57 Patty Melton - WLB",,,,"#74 Rufus Thompson - LT","#75 Ronald Griffin - LG","#82 Steve Finch - WR","#72 Scott Brothers - RT","#62 Eric Konopka - RG","#39 Jarred Ramos - WR",,"#65 Bruce Hargett - RDE","#91 Adam Oglesby - RDE","#95 Zachary Cavitt - RDE","#55 Johnny Gomez - RDE",,,,,,,
KCY,11:03,"KCY 14",1,1,10,"I Formation Power PA Flats","46 Heavy 2 Deep Man Under",,0,0,"1-10-KCY 14 (11:04) 13-Bart Rowland pass complete to 82-Matthew Wallace to KCY 14 for a short gain. Tackle by 30-Marvin Torrey.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#86 Jose Robinson - RB","#88 Alfredo Sutton - RB","#82 Matthew Wallace - C",,"#11 Barry Walker - WR",,,,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,10:21,"KCY 14",1,2,10,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",12,0,0,"2-10-KCY 14 (10:20) 11-Barry Walker ran to KCY 26 for 12 yards. Tackle by 25-Carl Bowman.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#80 Jose Cota - WR",,"#82 Matthew Wallace - C","#10 George Williams - C","#23 Steven Super - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:42,"KCY 26",1,1,10,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",,0,0,"1-10-KCY 26 (9:41) PENALTY - False Start (KCY 78-John Templeton)","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#88 Alfredo Sutton - RB","#10 George Williams - C",,"#23 Steven Super - WR",,"#82 Matthew Wallace - C",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:40,"KCY 21",1,1,15,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,0,"1-15-KCY 21 (9:41) PENALTY - False Start (KCY 69-Joshua Day)","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#10 George Williams - C","#80 Jose Cota - WR","#23 Steven Super - WR",,"#82 Matthew Wallace - C",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,9:40,"KCY 16",1,1,20,"Weak I Normal Skinny Posts","4-3 Normal Man QB Spy",2,0,0,"1-20-KCY 16 (9:41) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 17 for 2 yards. Tackle by 26-Zachary Osterberg. NYE 69-Barry Douglas was injured on the play. He looks like he should be able to return.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#88 Alfredo Sutton - RB","#10 George Williams - C",,"#23 Steven Super - WR",,"#82 Matthew Wallace - C",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:59,"KCY 17",1,2,18,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",9,0,0,"2-18-KCY 17 (8:58) 28-Bradley Burns ran to KCY 26 for 9 yards. Tackle by 71-George Carroll.","#13 Bart Rowland - QB","#11 Barry Walker - WR","#28 Bradley Burns - WR",,,,,"#23 Steven Super - WR","#32 Frank Lopez - WR","#82 Matthew Wallace - C",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#70 Albert Casarez - RDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,8:18,"KCY 26",1,3,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR3",-1,0,0,"3-10-KCY 26 (8:17) 11-Barry Walker ran to KCY 25 for -1 yards. Tackle by 51-Frank Gilbert.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#80 Jose Cota - WR",,"#82 Matthew Wallace - C","#10 George Williams - C","#23 Steven Super - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#95 George Carroll - RDE",,"#90 Phillip Boyd - DT","#70 Albert Casarez - RDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
