HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"PIT has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 68 yards from CIN 35 to PIT -3. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Daniel Hughes - FB",,"#25 Jonathan Kimbrough - CB","#29 Van Erickson - CB","#24 Oliver Shaw - CB","#37 Roberto Reece - CB","#28 Nathan Morrison - CB","#59 Harry Mattice - SLB","#92 Matthew West - DT","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB","#48 Tommy Olson - CB","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",,0,0,"1-10-PIT 25 (15:00) 21-James Langham ran to PIT 25 for a short gain. Tackle by 35-Joseph Duffy.","#8 John Turner - QB","#21 James Langham - RB",,"#27 Adam Powell - RB","#46 Daniel Hughes - FB","#83 Bobby Felan - TE","#82 Jeffrey Johnston - TE",,,,,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#36 Billy Tharpe - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:25,"PIT 25",1,2,10,"Singleback Big TE Flat Curl","4-3 Normal WLB Outside Blitz",2,0,0,"2-10-PIT 25 (14:24) 8-John Turner pass complete to 83-Bobby Felan to PIT 27 for 2 yards. Tackle by 35-Joseph Duffy. Great move by 83-Bobby Felan to get free of his coverage.","#8 John Turner - QB","#21 James Langham - RB",,,,"#83 Bobby Felan - TE","#82 Jeffrey Johnston - TE","#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:49,"PIT 27",1,3,8,"I Formation 3WR PA Fullback Flat","4-3 Normal WLB Outside Blitz",9,0,0,"3-8-PIT 27 (13:48) 8-John Turner pass complete to 18-Carlos Scott to PIT 37 for 9 yards. Tackle by 59-Thomas Layne.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:15,"PIT 37",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",2,0,0,"1-10-PIT 37 (13:14) 21-James Langham ran to PIT 38 for 2 yards. Tackle by 36-Billy Tharpe.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#36 Billy Tharpe - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:31,"PIT 38",1,2,8,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Crash Right",4,0,0,"2-8-PIT 38 (12:30) 27-Adam Powell ran to PIT 42 for 4 yards. Tackle by 42-Chad Patrick.","#8 John Turner - QB","#27 Adam Powell - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#42 Chad Patrick - CB","#36 Billy Tharpe - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:54,"PIT 42",1,3,4,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Outside",58,6,0,"3-4-PIT 42 (11:53) 8-John Turner pass complete to 18-Carlos Scott for 58 yards. TOUCHDOWN! 18-Carlos Scott did some fancy footwork there. PIT 6 CIN 0","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:44,"CIN 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:45) Extra point GOOD by 7-Charles Edwards. PIT 7 CIN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Alan Wyatt - QB","#71 Daniel Meece - LT",,,,,,,,,,,,,,"#7 Charles Edwards - K","#46 Daniel Hughes - FB","#82 Jeffrey Johnston - TE","#60 Joe Tuma - LG","#63 Henry Mickelson - LT","#66 Scott Medellin - RT","#64 John Walling - LG","#60 Adolfo Walters - C","#52 James Kirkpatrick - C","#57 Stephen Warren - RDE","#77 Ronald Williams - DT","#91 Harold Messick - DT","#93 Randy King - LDE","#44 Doug Dearman - CB","#38 Micheal Leonard - CB","#27 Raul Roth - CB","#92 Gregory Harrison - DT","#56 Michael Cline - RDE","#97 Robert Anders - RDE","#42 Chad Patrick - CB"
PIT,11:44,"PIT 35",1,6,10,Kickoff,"Kick Return",75,7,0,"(11:45) 7-Charles Edwards kicks 75 yards from PIT 35 to CIN -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Derrick Moss - WR",,"#59 Thomas Layne - CB","#24 Alan Drake - CB","#44 Doug Dearman - CB","#25 Andrew Smith - CB","#34 Eric Kimmel - CB","#38 Micheal Leonard - CB","#36 Billy Tharpe - CB","#33 Todd Morley - CB","#51 John Gibson - WLB","#47 Daniel Winkel - CB","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
CIN,11:44,"CIN 25",1,1,10,"Strong I Big TE Post","4-3 Normal SLB Middle Blitz",10,7,0,"1-10-CIN 25 (11:45) 3-Leonard Thompson pass complete to 39-Julio Hamilton to CIN 35 for 10 yards. Tackle by 59-Harry Mattice.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:05,"CIN 35",1,2,,"Goal Line Normal HB Dive","4-3 Under Crash Right",5,7,0,"2-1-CIN 35 (11:04) 39-Julio Hamilton ran to CIN 40 for 5 yards. Tackle by 54-George Gauthier.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,"#46 David Santos - WR","#86 Steven Jackson - WR","#22 Jameson Kelly - WR","#85 Joseph Moore - WR",,,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,10:31,"CIN 40",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under Crash Left",6,7,0,"1-10-CIN 40 (10:30) 3-Leonard Thompson pass complete to 39-Julio Hamilton to CIN 46 for 6 yards. Tackle by 46-Ronald Lambert.","#3 Leonard Thompson - QB","#46 David Santos - WR",,,"#22 Jameson Kelly - WR","#39 Julio Hamilton - WR",,"#85 Joseph Moore - WR",,"#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:54,"CIN 46",1,2,4,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",7,7,0,"2-4-CIN 46 (9:53) 3-Leonard Thompson pass complete to 86-Steven Jackson to PIT 47 for 7 yards. Tackle by 24-Oliver Shaw.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,"#46 David Santos - WR","#22 Jameson Kelly - WR","#86 Steven Jackson - WR",,"#85 Joseph Moore - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,9:12,"PIT 47",1,1,10,"Strong I Big Backfield Drag","4-3 Normal WLB Outside Blitz",3,7,0,"1-10-PIT 47 (9:11) 3-Leonard Thompson pass complete to 46-David Santos to PIT 43 for 3 yards. Tackle by 28-Nathan Morrison.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,8:26,"PIT 43",1,2,7,"Singleback Big Off Tackle Strong","4-3 Under Crash Left",9,7,0,"2-7-PIT 43 (8:25) 32-Anthony Bryant ran to PIT 35 for 9 yards. Tackle by 25-Jonathan Kimbrough.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,"#37 Derrick Moss - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#56 John Dean - SLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#25 Jonathan Kimbrough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,7:42,"PIT 35",1,1,10,"Strong I Big HB Dive Strong","4-3 Normal SLB Middle Blitz",9,7,0,"1-10-PIT 35 (7:41) 37-Derrick Moss ran to PIT 26 for 9 yards. Tackle by 48-Tommy Olson.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#69 Richard Johnson - RDE",,"#92 Matthew West - DT","#79 John Woods - LDE","#97 Noah Lopez - LDE","#54 George Gauthier - WLB","#97 Tim ""Ripper"" Owens - MLB",,"#59 Harry Mattice - SLB","#28 Nathan Morrison - CB","#48 Tommy Olson - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
