HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 74 yards from LAC 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#51 Macy Parade   - CB","#30 Hiram Torres - CB","#58 Sam Hernandez - RDE","#53 William Albert - WLB","#78 Stephen Hatch - MLB","#36 Efren Martinez - CB","#21 Jason Campbell - SS","#39 David Leonardo - CB","#56 Michael Esquivel - SLB","#96 Cesar Menzies - WLB","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",16,0,0,"1-10-VBA 25 (15:00) 9-Gary Fielding pass complete to 81-Tommy Williams to VBA 41 for 16 yards. Tackle by 93-Robert Shearer.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:20,"VBA 41",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Double WR3",,0,0,"1-10-VBA 41 (14:19) 9-Gary Fielding pass incomplete, intended for 16-Robert Loggins.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:16,"VBA 41",1,2,10,"I Formation Twin WR Quick Outs","46 Heavy SS MLB Blitz",,0,0,"2-10-VBA 41 (14:17) 9-Gary Fielding pass Pass knocked down by 38-Max Warren. incomplete, intended for 81-Tommy Williams.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:13,"VBA 41",1,3,10,"I Formation 3WR WR Out","Nickel Normal Double WR3",,0,0,"3-10-VBA 41 (14:14) 9-Gary Fielding pass Pass knocked down by 38-Max Warren. incomplete, intended for 81-Tommy Williams. PENALTY - Pass Interference (LAC 38-Max Warren)","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR",,,"#82 Joshua Baker - WR","#80 Jason Nez - WR","#81 Tommy Williams - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:10,"LAC 50",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",,0,0,"1-10-LAC 50 (14:11) 9-Gary Fielding pass Pass knocked down by 27-Pedro Johnson. incomplete, intended for 81-Tommy Williams. 38-Max Warren got away with a hold on that play.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:06,"LAC 50",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",11,0,0,"2-10-LAC 50 (14:07) 12-Anthony Stembridge ran to LAC 38 for 11 yards. Tackle by 30-Walter Olivarria.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,,"#16 Robert Loggins - WR",,"#80 Jason Nez - WR","#85 Vincent Day - WR","#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE",,"#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:34,"LAC 38",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Outside",9,0,0,"1-10-LAC 38 (13:33) 9-Gary Fielding pass complete to 16-Robert Loggins to LAC 29 for 9 yards. Tackle by 31-Jimmie Proctor.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:50,"LAC 29",1,2,1,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",,0,0,"2-1-LAC 29 (12:49) 9-Gary Fielding pass Pass knocked down by 31-Jimmie Proctor. incomplete, intended for 14-Daniel Davis.","#9 Gary Fielding - QB","#12 Anthony Stembridge - WR",,,"#88 Robert Funk - WR","#14 Daniel Davis - WR",,"#80 Jason Nez - WR",,"#17 Matthew Schupp - WR",,,"#71 George Reed - RG","#1 George Jones - LT","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#52 Francis Reichenbach - RDE",,"#94 Laurence Meredith - DT","#96 William Richter - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
