HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"PNX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 69 yards from VAN 35 to PNX -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#96 Matthew Rascon - SS","#35 Joshua Chavez - CB","#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#37 Luis Emery - CB","#30 Daniel Jenkins - CB","#48 John Sandoval - SS","#45 Billy Powell - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 25",1,1,10,"I Formation Twin WR Hard Slants","Dime Flat Man Cover 1",21,0,0,"1-10-PNX 25 (15:00) 9-Taylor Rojas pass complete to 12-James Hurlbert to PNX 46 for 21 yards. Tackle by 48-John Hoss. Great move by 12-James Hurlbert to get free of his coverage.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#99 William Levey - LDE",,"#98 Mike Russell - DT","#52 Gil Whitman - DT","#62 David Dodge - DT",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,14:18,"PNX 46",1,1,10,"I Formation Power HB Strong Outside","Dime Flat MLB SS Blitz",4,0,0,"1-10-PNX 46 (14:17) 10-Carmelo Cruz ran to PNX 50 for 4 yards. Tackle by 23-David Hooks.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#15 Charles Mobley - WR",,"#12 James Hurlbert - WR",,,,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:41,"PNX 50",1,2,6,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",10,0,0,"2-6-PNX 50 (13:40) 9-Taylor Rojas pass complete to 10-Carmelo Cruz to VAN 40 for 10 yards. Tackle by 20-Alexander Black.","#9 Taylor Rojas - QB",,,,,,,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#15 Charles Mobley - WR","#44 Lee Lytton - WR","#10 Carmelo Cruz - WR","#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:03,"VAN 40",1,1,10,"Singleback Big Corner Ins","Nickel Normal Double WR3",-6,0,0,"1-10-VAN 40 (13:02) 9-Taylor Rojas sacked at VAN 46 for -6 yards (76-Tyler Hickman). Sack allowed by 63-Matthew Garrett.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#80 Darren Burnett - WR","#44 Lee Lytton - WR","#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT",,"#29 Chad Meaux - CB",,"#50 Frank Moulton - WLB","#21 Frank Fletcher - CB","#23 David Hooks - CB",,"#27 Brian Marrero - CB",,"#32 John Doe - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:28,"VAN 46",1,2,16,"Singleback Normal HB Inside Weak","Dime Flat Man Cover 1",1,0,0,"2-16-VAN 46 (12:27) 10-Carmelo Cruz ran to VAN 45 for 1 yards. Tackle by 62-David Dodge.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT",,"#50 Frank Moulton - WLB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#25 Dennis Wilkerson - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,11:46,"VAN 45",1,3,15,"I Formation 3WR Slot Short WR Deep","Dime Flat Man Cover 1",25,0,0,"3-15-VAN 45 (11:45) 9-Taylor Rojas pass complete to 80-Darren Burnett to VAN 20 for 25 yards. Tackle by 21-Frank Fletcher. 80-Darren Burnett did some fancy footwork there.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,"#83 Rusty Rogers - WR",,,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#27 Brian Marrero - CB","#48 John Hoss - CB","#21 Frank Fletcher - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,10:58,"VAN 20",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal WLB Outside Blitz",,0,0,"1-10-VAN 20 (10:57) 9-Taylor Rojas pass incomplete, intended for 15-Charles Mobley.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,"#34 Sean Jaeger - WR","#44 Lee Lytton - WR","#15 Charles Mobley - WR",,"#12 James Hurlbert - WR",,,,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#98 Mike Russell - DT","#52 Gil Whitman - DT","#77 Marshall Kerns - C","#49 Keith Smith - MLB","#53 Alvin Jackson - SLB",,"#50 Frank Moulton - WLB","#23 David Hooks - CB","#27 Brian Marrero - CB",,,,"#25 Dennis Wilkerson - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,10:53,"VAN 20",1,2,10,"Split Backs 3 Wide Dive Left","4-3 Normal Double WR3",9,0,0,"2-10-VAN 20 (10:54) 44-Lee Lytton ran to VAN 11 for 9 yards. Tackle by 32-John Doe.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#44 Lee Lytton - WR",,,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#62 David Dodge - DT","#50 Frank Moulton - WLB","#53 Alvin Jackson - SLB",,"#29 Chad Meaux - CB","#23 David Hooks - CB","#27 Brian Marrero - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
