HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,17,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 75 yards from BRO 35 to PHI -10. 36-George Leet to PHI 27 for 37 yards. Tackle by 54-Sean Baker.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 George Leet - WR",,"#20 Juan Hall - CB","#90 Eric Torgerson - CB","#85 James Frisbie - WR","#8 John Wells - SS","#28 Paul Parker - CB","#21 Aaron Dalton - SS","#86 George Thompson - WR","#87 Doyle Weinberg - WR","#55 Pedro Shimer - CB","#96 Robert Schultz - CB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 27",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man Under 1",28,0,0,"1-10-PHI 27 (14:55) 9-Steven Stiner pass complete to 83-Sean Holmes to BRO 45 for 28 yards. Tackle by 44-Mark Hammontree. 83-Sean Holmes made a great move on the CB.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,,"#48 Jacob Perez - WR","#83 Sean Holmes - WR","#81 Raymond Conners - WR",,"#10 Richard Jackson - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#77 David Haney - RT","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#30 Dwayne Sargent - SS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#44 Mark Hammontree - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#58 Joseph Carpenter - CB","#46 Robert Ellis - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:12,"BRO 45",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",2,0,0,"1-10-BRO 45 (14:11) 36-George Leet ran to BRO 43 for 2 yards. Tackle by 22-Cyrus Baltimore.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#82 Cornelius Worrell - WR",,,"#79 Thomas Cooper - RG","#64 Allen Dewberry - LG","#51 Ben Howe - C","#77 David Haney - RT","#3 Juan Jimenez - LG",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:31,"BRO 43",1,2,8,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",3,0,0,"2-8-BRO 43 (13:30) 87-Doyle Weinberg ran to BRO 40 for 3 yards. Tackle by 22-Cyrus Baltimore.","#9 Steven Stiner - QB","#39 Rufus Lehman - CB",,,"#87 Doyle Weinberg - WR","#81 Raymond Conners - WR",,"#86 George Thompson - WR",,"#10 Richard Jackson - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#77 David Haney - RT","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:55,"BRO 40",1,3,5,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",7,0,0,"3-5-BRO 40 (12:54) 9-Steven Stiner pass complete to 36-George Leet to BRO 33 for 7 yards. Tackle by 49-Michael Franco. 36-George Leet made a great move on the CB.","#9 Steven Stiner - QB","#36 George Leet - WR",,,,"#81 Raymond Conners - WR",,"#86 George Thompson - WR","#10 Richard Jackson - WR","#82 Cornelius Worrell - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#77 David Haney - RT","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:14,"BRO 33",1,1,10,"Singleback Normal HB Dive Strong","Nickel Normal Man Cover 2",6,0,0,"1-10-BRO 33 (12:13) 2-George Bailey ran to BRO 27 for 6 yards. Tackle by 45-Jimmy Ortiz.","#9 Steven Stiner - QB","#2 George Bailey - WR",,,,"#85 James Frisbie - WR",,"#86 George Thompson - WR","#81 Raymond Conners - WR","#10 Richard Jackson - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#77 David Haney - RT","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:37,"BRO 27",1,2,4,"I Formation Power HB Strong Outside","4-3 Normal Man Under 1",,0,0,"2-4-BRO 27 (11:36) 36-George Leet ran to BRO 26 for a short gain. Tackle by 22-Cyrus Baltimore.","#9 Steven Stiner - QB","#36 George Leet - WR",,"#48 Jacob Perez - WR","#87 Doyle Weinberg - WR","#81 Raymond Conners - WR",,"#10 Richard Jackson - WR",,,,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#77 David Haney - RT","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#34 Richard Keys - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:01,"BRO 26",1,3,3,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",26,6,0,"3-3-BRO 26 (11:00) 9-Steven Stiner pass complete to 86-George Thompson to BRO 0 for 26 yards. TOUCHDOWN! PHI 6 BRO 0","#9 Steven Stiner - QB","#36 George Leet - WR",,,,"#81 Raymond Conners - WR",,"#86 George Thompson - WR","#10 Richard Jackson - WR","#82 Cornelius Worrell - WR",,,"#3 Juan Jimenez - LG","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#77 David Haney - RT","#60 Jack Stone - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:53,"BRO 15",1,7,15,"Field Goal","FG Block",25,7,0,"(10:54) Extra point GOOD by 7-Rodney Hutchins. PHI 7 BRO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#62 Walter Crowley - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#79 Thomas Cooper - RG","#60 Jack Stone - LT","#64 Allen Dewberry - LG","#3 Juan Jimenez - LG","#4 Peter Whittington - RT","#63 Travis Thomas - LG","#87 Doyle Weinberg - WR","#73 Roderick Tyndall - LG","#93 Shawn Oneal - MLB","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#49 Michael Franco - SS","#31 Richard Lee - FS","#55 Paul Haywood - CB","#92 Timothy Steward - CB","#30 Dwayne Sargent - SS","#98 Chris Staples - LDE","#40 William Neville - CB"
