HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 18-William Pope kicks 75 yards from HOU 35 to DAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#89 Nestor Johnston - WR","#94 Larry Sansone - FS","#32 Ellis Goulart - CB","#91 Mark Goss - CB","#22 William Gardner - FS","#56 Carlos Roberts - FS","#39 Carlos Hess - CB","#21 Joseph Post - CB","#55 William Coronado - CB","#52 William Scarlett - FS","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",15,0,0,"1-10-DAK 25 (15:00) 12-Robert Alvarez pass complete to 17-Ronald Moody to DAK 40 for 15 yards. Tackle by 27-Kyle Locklin.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,"#30 Joseph Waller - RB","#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,,,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#35 Jon Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:21,"DAK 40",1,1,10,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Outside",,0,0,"1-10-DAK 40 (14:20) 12-Robert Alvarez pass incomplete, intended for 81-Angelo Collier.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR","#17 Paul Huffman - WR","#81 Angelo Collier - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#35 Jon Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:16,"DAK 40",1,2,10,"Singleback Normal HB Dive Weak","4-3 Normal WLB Outside Blitz",,0,0,"2-10-DAK 40 (14:17) 14-Jose Hernandez ran to DAK 41 for a short gain. Tackle by 54-Joel Dodson.","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#80 Woodrow Henderson - WR",,"#83 Bradley Bruce - WR","#17 Ronald Moody - WR","#85 Sterling Drake - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#35 Jon Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:41,"DAK 41",1,3,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Outside",,0,0,"3-10-DAK 41 (13:40) 12-Robert Alvarez pass incomplete, intended for 88-Paul Huffman.","#12 Robert Alvarez - QB","#17 Paul Huffman - WR",,,"#40 Ronald McDonald - C","#17 Ronald Moody - WR",,"#14 Jose Hernandez - WR",,"#80 Woodrow Henderson - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#58 Peter Grant - RDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#35 Jon Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:36,"DAK 41",1,4,10,Punt,"Punt Return",59,0,0,"4-10-DAK 41 (13:37) 4-Chad Babcock punts 59 yards to HOU 0.4-10-DAK 41 (13:37) 4-Chad Babcock punts 59 yards to HOU 0. Touchback.",,,,,,,,,,,,,,,,,,"#4 Chad Babcock - P",,,,,,,,,,,,,,,,,,,"#87 Antonio Rosenow - C",,"#82 Brian Ramirez - WR",,,"#42 Andrew Fritz - CB","#35 Jon Wright - CB","#44 Delbert Bealer - CB",,"#51 Robert Mann - CB","#57 William Snow - CB",,"#20 Matthew Scott - CB",,,,"#64 Michael Neill - LG","#59 Daniel Carlson - LT","#82 Brain McKnight - RG","#40 Ronald McDonald - C","#57 Fernando Carr - LT","#51 Joseph Johnson - RT",,"#59 Andre Wade - CB","#60 Odell Paschke - LDE","#43 Paul Powers - CB","#54 Joel Dodson - CB",,,,,,,
HOU,13:27,"HOU 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Crash Right",6,0,0,"1-10-HOU 20 (13:28) 28-Andre Maker ran to HOU 26 for 6 yards. Tackle by 91-Mark Goss.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#52 William Scarlett - FS",,"#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#50 William Handy - FS","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:44,"HOU 26",1,2,4,"Shotgun Normal HB Dive","4-3 Under Crash Right",-1,0,0,"2-4-HOU 26 (12:43) 82-Brian Ramirez ran to HOU 25 for -1 yards. Tackle by 50-William Handy.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#28 Andre Maker - WR",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#52 William Scarlett - FS",,"#21 Joseph Post - CB","#56 Carlos Roberts - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#50 William Handy - FS","#91 Mark Goss - CB","#20 Richard Bell - CB",,,,"#34 Jimmy Brooks - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:06,"HOU 25",1,3,5,"I Formation Normal HB Blast","4-3 Normal OLB Blitz Inside",-0,0,0,"3-5-HOU 25 (12:05) 28-Andre Maker ran to HOU 25 for a short loss. Tackle by 22-William Gardner.","#6 Joseph Eady - QB","#28 Andre Maker - WR",,,"#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#71 Gus Goodman - RT",,"#32 Ellis Goulart - CB",,"#21 Joseph Post - CB","#50 William Handy - FS","#41 John Mercado - SS","#39 Carlos Hess - CB","#72 Robert Yuan - CB",,"#22 William Gardner - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
