HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"VAN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 74 yards from OAK 35 to VAN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#45 Richard Brown - RB",,"#49 Keith Smith - MLB","#23 David Hooks - CB","#76 Tyler Hickman - LDE","#20 Alexander Black - FS","#27 Brian Marrero - CB","#29 Chad Meaux - CB","#21 Frank Fletcher - CB","#32 John Doe - SS","#60 John Tucker - DT","#50 Frank Moulton - WLB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 25",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Man Cover 2",8,0,0,"1-10-VAN 25 (15:00) 4-John Bennett pass complete to 13-David Talty to VAN 33 for 8 yards. Tackle by 40-Michael Kouba.","#4 John Bennett - QB","#13 David Talty - WR",,,"#30 James Porter - RB","#15 Eduardo Thaler - WR",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,14:21,"VAN 33",1,2,2,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",6,0,0,"2-2-VAN 33 (14:20) 30-James Porter ran to VAN 39 for 6 yards. Tackle by 50-Charles Doyle.","#4 John Bennett - QB","#30 James Porter - RB",,"#45 Richard Brown - RB","#41 Andrew Perez - FB","#88 Ryan Jacobs - TE","#13 David Talty - WR",,,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE","#93 Daniel Hall - LDE","#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:47,"VAN 39",1,1,10,"Weak I Normal WR Corner TE Middle","Dime Flat Man Cover 1",10,0,0,"1-10-VAN 39 (13:46) 4-John Bennett pass complete to 13-David Talty to VAN 49 for 10 yards. Pushed out of bounds by 46-Michael Williams. 13-David Talty breaks down the CB.","#4 John Bennett - QB","#13 David Talty - WR",,,"#30 James Porter - RB","#15 Eduardo Thaler - WR",,"#14 Andrew Flemings - WR",,"#84 Julius Hedin - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,,"#40 Michael Kouba - CB","#42 Jerry Cook - CB","#46 Michael Williams - CB","#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:08,"VAN 49",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal Double WR3",-0,0,0,"1-10-VAN 49 (13:07) 30-James Porter ran to VAN 49 for a short loss. Tackle by 77-Edwin Litwin. 79-Daniel Graham totally missed that block.","#4 John Bennett - QB","#30 James Porter - RB","#74 John Parsons - LT",,,,,"#84 Julius Hedin - WR","#13 David Talty - WR","#15 Eduardo Thaler - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#48 Jordan Richardson - CB","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,12:26,"VAN 49",1,2,10,"Strong I Big TE Post","4-3 Normal WLB Outside Blitz",-8,0,0,"2-10-VAN 49 (12:25) 4-John Bennett sacked at VAN 42 for -8 yards (99-Keith Aguilar). Sack allowed by 64-Michael Gadson.","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB","#14 Andrew Flemings - WR","#88 Ryan Jacobs - TE","#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:52,"VAN 42",1,3,18,"I Formation Power Play Action HB Downfield","Dime Flat 2 Deep Man Under",7,0,0,"3-18-VAN 42 (11:51) 4-John Bennett pass complete to 13-David Talty to VAN 49 for 7 yards. Tackle by 42-Jerry Cook.","#4 John Bennett - QB","#45 Richard Brown - RB",,"#14 Andrew Flemings - WR","#41 Andrew Perez - FB","#13 David Talty - WR",,"#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,,"#40 Michael Kouba - CB","#42 Jerry Cook - CB","#46 Michael Williams - CB","#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,11:18,"VAN 49",1,4,10,Punt,"Punt Return",43,0,0,"4-10-VAN 49 (11:17) 16-Lawrence Whitehead punts 43 yards to OAK 8.",,,,,,,,,,,,,,,,,,"#16 Lawrence Whitehead - P",,,,,,,,,,,,,,,,,,,"#84 Julius Hedin - WR",,"#38 Curtis Rivera - RB",,,"#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#42 Jerry Cook - CB",,"#44 Leroy Collins - SS","#50 Charles Doyle - SLB",,"#41 Eric Robinson - FS",,,,"#69 William Mackin - LG","#56 Fred Stacey - RG","#79 Daniel Graham - C","#64 Michael Gadson - LT","#65 Douglas Boyd - LG","#55 Edwin Green - RT",,"#95 Glenn Lindley - LDE","#55 Joseph Everitt - MLB","#93 Daniel Hall - LDE","#96 Moses Tucker - RDE",,,,,,,
OAK,11:09,"OAK 8",1,1,10,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",,0,0,"1-10-OAK 8 (11:10) 38-Curtis Rivera ran to OAK 8 for a short gain. Tackle by 20-Alexander Black. VAN 60-John Tucker was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#99 William Levey - LDE",,"#60 John Tucker - DT",,"#72 Royal Valentino - RDE","#50 Frank Moulton - WLB","#49 Keith Smith - MLB","#29 Chad Meaux - CB","#53 Alvin Jackson - SLB","#23 David Hooks - CB","#21 Frank Fletcher - CB",,,,"#32 John Doe - SS","#20 Alexander Black - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
