HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Gary Price kicks 75 yards from LAC 35 to SEA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stuart Cooper - RB",,"#92 Lloyd Sanderson - SLB","#36 Charles Bevins - MLB","#37 Christopher Larson - CB","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#33 Robert Brooking - FS","#31 Anthony Pitre - CB","#27 David Honore - CB","#46 Don Hamilton - SS","#72 Steven Shaw - RG","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Singleback Empty 4 TE Drag WR Mix","Quarter Normal Man Short Zone",,0,0,"1-10-SEA 25 (15:00) 8-David Mitchell pass INTERCEPTED by 24-Russell Byrne at SEA 31. 24-Russell Byrne to SEA 31 for -0 yards. Tackle by 80-Thomas Muller.","#8 David Mitchell - QB",,,,,"#89 Bryant Minick - RB",,"#80 Thomas Muller - WR","#12 Roger Agee - WR","#10 Emanuel Haywood - WR","#45 Johnny Escobedo - TE",,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#72 Christopher Shoults - RDE",,"#70 Mark Blevins - WLB",,,"#27 Pedro Johnson - CB","#38 Max Warren - CB","#20 Steven Thompson - CB","#24 Bernard Jernigan - CB","#24 Russell Byrne - CB","#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:55,"SEA 31",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",3,0,0,"1-10-SEA 31 (14:56) 23-James Arnold ran to SEA 29 for 3 yards. Tackle by 37-Christopher Larson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:24,"SEA 29",1,2,7,"Split Backs 3 Wide Dive Right","Nickel Normal Zone Rotate Weak",-0,0,0,"2-7-SEA 29 (14:23) 23-James Arnold ran to SEA 29 for a short loss. Tackle by 99-Don Hamilton.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:44,"SEA 29",1,3,8,"Split Backs 3 Wide Slot Post","Nickel Normal Man Zone",5,0,0,"3-8-SEA 29 (13:43) 6-Tom Crawford pass complete to 23-James Arnold to SEA 24 for 5 yards. Tackle by 49-Brian Manning.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB",,,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:09,"SEA 24",1,4,3,"Field Goal","FG Block",35,0,0,"4-3-SEA 24 (13:08) 7-Gary Price 43 yard field goal is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - LG",,,,,,,,,,,,,,"#7 Gary Price - K","#74 Jeremy Usher - LT","#86 James Poarch - TE","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#76 Donald Maddox - C","#33 Anthony Ford - WR","#53 Jim Bemis - LT","#57 Brent Thompson - RG","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#31 Anthony Pitre - CB","#38 Harry Diez - SLB","#90 Roy Hurt - RDE","#37 Christopher Larson - CB","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB","#72 Steven Shaw - RG","#46 Don Hamilton - SS","#36 Charles Bevins - MLB"
SEA,13:04,"SEA 31",1,1,10,"Singleback Empty 4 TE Deep Out","Quarter Normal Man Short Zone",7,0,0,"1-10-SEA 31 (13:05) 8-David Mitchell pass complete to 10-Emanuel Haywood to SEA 39 for 7 yards. Tackle by 38-Max Warren. Great move by 10-Emanuel Haywood to get free of his coverage.","#8 David Mitchell - QB",,,,,"#89 Bryant Minick - RB",,"#80 Thomas Muller - WR","#12 Roger Agee - WR","#10 Emanuel Haywood - WR","#45 Johnny Escobedo - TE",,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#72 Christopher Shoults - RDE",,"#70 Mark Blevins - WLB",,,"#27 Pedro Johnson - CB","#38 Max Warren - CB","#20 Steven Thompson - CB","#24 Bernard Jernigan - CB","#24 Russell Byrne - CB","#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:24,"SEA 39",1,2,3,"I Formation Twin WR Slot Out","4-3 Under Crash Left",-11,0,0,"2-3-SEA 39 (12:23) 8-David Mitchell sacked at SEA 28 for -11 yards (60-Anthony Griffin). Sack allowed by 78-James Lee.","#8 David Mitchell - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:40,"SEA 28",1,3,14,"Strong I Big TE Post","4-3 Under Crash Left",10,0,0,"3-14-SEA 28 (11:39) 8-David Mitchell pass complete to 85-Anthony Crawford to SEA 37 for 10 yards. Tackle by 70-Mark Blevins. 85-Anthony Crawford did some fancy footwork there.","#8 David Mitchell - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR","#89 Bryant Minick - RB","#47 Anthony Crawford - FB","#28 John Parker - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
