HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,5,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 72 yards from TBY 35 to HOU -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Brian Ramirez - WR",,"#56 Stanley Shade - WLB","#35 Jon Wright - CB","#42 Andrew Fritz - CB","#20 Matthew Scott - CB","#44 Delbert Bealer - CB","#67 Christopher Howland - LDE","#51 Robert Mann - CB","#59 Andre Wade - CB","#93 Scott Wilson - LDE","#57 William Snow - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR2",11,0,0,"1-10-HOU 25 (15:00) 82-Brian Ramirez ran to HOU 36 for 11 yards. Tackle by 23-Randolph Griffin. TBY 96-Sidney Nair was injured on the play. He looks like he should be able to return.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,"#40 Alan Williams - RB","#85 Clinton Anderson - RB",,"#11 John Gomez - WR",,"#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#61 Ricardo Perry - LG",,"#90 Michael Gonzales - FS",,"#99 Paul Fields - SLB","#96 Sidney Nair - DT","#51 Dwight White - CB","#58 Blake Johnson - CB","#59 Rick Basham - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#24 Mike Lush - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 36",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",42,0,0,"1-10-HOU 36 (14:21) 6-Joseph Eady pass complete to 23-Tracy Lopez to TBY 22 for 42 yards.","#6 Joseph Eady - QB","#82 Brian Ramirez - WR",,,,"#84 Joseph McCasland - C",,"#11 John Gomez - WR","#85 Clinton Anderson - RB","#23 Tracy Lopez - WR",,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#61 Ricardo Perry - LG",,"#95 Randolph Sailor - SS",,"#94 Edward Goldberg - DT","#99 Paul Fields - SLB","#97 Stephen Smith - FS",,"#26 William Allard - CB",,"#23 David Robinson - CB","#31 Randolph Griffin - CB","#21 Eugene Park - CB",,"#24 Mike Lush - CB",,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:32,"TBY 22",1,1,10,"Weak I Big WR Post TE Out","4-3 Under Crash Right",22,6,0,"1-10-TBY 22 (13:31) 6-Joseph Eady pass complete to 22-Lester Brown for 22 yards. TOUCHDOWN! Pressure by 97-Stephen Smith. HOU 6 TBY 0","#6 Joseph Eady - QB","#22 Lester Brown - WR",,,"#84 Joseph McCasland - C","#40 Alan Williams - RB","#85 Clinton Anderson - RB","#11 John Gomez - WR",,,,,"#52 Roland Westbury - LT","#70 Daniel Paige - LT","#64 Johnathan Brinkley - C","#71 Sam Freeman - RG","#61 Ricardo Perry - LG",,"#95 Randolph Sailor - SS",,"#94 Edward Goldberg - DT","#99 Paul Fields - SLB","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#59 Rick Basham - CB",,"#29 James Morrison - CB","#20 James Atkins - CB","#28 Greg McKenzie - CB",,,,"#25 John Kilian - CB","#93 Davis Wright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:25,"TBY 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:26) Extra point GOOD by 18-William Pope. HOU 7 TBY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Bruce Shadrick - QB","#76 Scott Friend - LT",,,,,,,,,,,,,,"#18 William Pope - K","#85 Clinton Anderson - RB","#68 Frederick Yates - RG","#70 Daniel Paige - LT","#84 Joseph McCasland - C","#52 Roland Westbury - LT","#61 Ricardo Perry - LG","#71 Sam Freeman - RG","#34 Robert Mathis - LG","#90 Michael Gonzales - FS","#95 Randolph Sailor - SS","#93 Davis Wright - FS","#31 Randolph Griffin - CB","#46 Edward Connor - FB","#62 James Gray - C","#65 Kenneth Cantu - C","#75 Willie Bledsoe - RT","#29 James Morrison - CB","#68 Douglas Singleton - RG","#99 Paul Fields - SLB"
HOU,13:25,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:26) 18-William Pope kicks 74 yards from HOU 35 to TBY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Jeffrey Hunter - WR",,"#94 Edward Goldberg - DT","#29 James Morrison - CB","#26 William Allard - CB","#93 Davis Wright - FS","#21 Eugene Park - CB","#96 Sidney Nair - DT","#22 Martin Killough - CB","#95 Randolph Sailor - SS","#17 Jamar Quick - WR","#97 Stephen Smith - FS","#18 William Pope - K",,,,,,,,,,,,,,,,,,,,
TBY,13:25,"TBY 25",1,1,10,"Split Backs Normal WR Post","4-3 Normal Double WR3",,7,0,"1-10-TBY 25 (13:26) 4-Douglas Brock pass Pass knocked down by 24-David Swain. incomplete, intended for 13-Mark West.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#37 Colby Hawkins - WR","#13 Mark West - WR",,"#11 Jacob Jeter - WR",,"#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#93 Scott Wilson - LDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:22,"TBY 25",1,2,10,"I Formation 3WR WR Out","4-3 Normal Double WR1",28,7,0,"2-10-TBY 25 (13:23) 4-Douglas Brock pass complete to 17-Jamar Quick to HOU 47 for 28 yards. Tackle by 33-Roger Trimmer.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#37 Colby Hawkins - WR",,,"#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#93 Scott Wilson - LDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:45,"HOU 47",1,1,10,"Singleback Normal HB Release Mid","4-3 Normal WLB Outside Blitz",8,7,0,"1-10-HOU 47 (12:44) 4-Douglas Brock pass complete to 39-William Salmons to HOU 39 for 8 yards. Tackle by 51-Robert Mann.","#4 Douglas Brock - QB","#19 William Salmons - WR",,,,"#15 Raymond Guillory - WR",,"#12 Daniel Stukes - WR","#15 Jeffrey Hunter - WR","#13 Mark West - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#93 Scott Wilson - LDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:08,"HOU 39",1,2,2,"Singleback Normal HB Counter Weak","4-3 Normal WLB Outside Blitz",-2,7,0,"2-2-HOU 39 (12:07) 34-Cary Brewster ran to HOU 40 for -2 yards. Tackle by 54-Joel Dodson.","#4 Douglas Brock - QB","#14 Cary Brewster - WR",,,,"#13 Mark West - WR",,"#11 Jacob Jeter - WR","#12 Daniel Stukes - WR","#10 Travis Hall - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#60 Odell Paschke - LDE",,"#67 Christopher Howland - LDE","#91 Alan Edwards - LDE","#93 Scott Wilson - LDE","#59 Andre Wade - CB","#51 Robert Mann - CB",,"#54 Joel Dodson - CB","#33 Roger Trimmer - CB","#27 Kyle Locklin - CB",,,,"#42 Andrew Fritz - CB","#24 David Swain - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
