HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"WAS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Lawrence Jones kicks 74 yards from BRO 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Gregory Dallas - RB",,"#94 Albert Gaffney - DT","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB","#90 Rolf Brown - RDE","#91 Raymond Livingston - LDE","#72 Nathan Sellers - DT","#98 Ervin Jackson - WLB","#10 Lawrence Jones - K",,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"1-10-WAS 25 (15:00) 29-Gregory Dallas ran to WAS 23 for -2 yards. Tackle by 54-Sean Baker.","#8 Daniel Stroud - QB","#44 Charles Claus - RB","#29 Gregory Dallas - RB",,,,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:19,"WAS 23",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"2-12-WAS 23 (14:18) 29-Gregory Dallas ran to WAS 20 for -3 yards. Tackle by 54-Sean Baker.","#8 Daniel Stroud - QB","#44 Charles Claus - RB","#29 Gregory Dallas - RB",,,,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:36,"WAS 20",1,3,15,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-15-WAS 20 (13:35) 8-Daniel Stroud pass Pass knocked down by 24-Kenneth Letson. incomplete, intended for 34-John Sheller. PENALTY - Holding (WAS 74-Roy Lackey) (Declined)","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,,"#83 Donald Dean - TE",,"#32 Kenneth Jones - WR","#19 Arthur Rogers - WR","#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:30,"WAS 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-WAS 20 (13:31) 4-Marshall Jackson punts 52 yards to BRO 28. Fair Catch by 82-Harold Caldwell.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#82 Harold Caldwell - WR",,,"#55 Paul Haywood - CB","#23 Michael Garrett - CB","#96 Thomas Sullivan - MLB",,"#92 Timothy Steward - CB","#98 Chris Staples - LDE",,"#31 Richard Lee - FS",,,,"#29 Gregory Dallas - RB","#34 John Sheller - WR","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#69 Francisco Davis - LG","#60 Byron Thoms - LT",,"#30 Dwayne Sargent - SS","#95 John Beck - SS","#54 Sean Baker - CB","#93 Shawn Oneal - MLB",,,,,,,
BRO,13:24,"BRO 28",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",1,0,0,"1-10-BRO 28 (13:25) 26-Ethan Smith ran to BRO 29 for 1 yards. Tackle by 94-Albert Gaffney.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:54,"BRO 29",1,2,9,"I Formation Power Play Action HB Downfield","4-3 Normal OLB Blitz Inside",6,0,0,"2-9-BRO 29 (12:53) 14-Michael Fitzgerald pass complete to 84-James Coca to BRO 35 for 6 yards. Tackle by 35-Claude Miller.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,12:12,"BRO 35",1,3,3,"Shotgun 2 RB 3 WR FB In","4-3 Normal OLB Blitz Inside",8,0,0,"3-3-BRO 35 (12:11) 14-Michael Fitzgerald pass complete to 82-Harold Caldwell to BRO 44 for 8 yards. Tackle by 37-Joseph Keeter. Pressure by 91-Raymond Livingston.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR","#87 William King - WR",,,,,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,11:36,"BRO 44",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",-0,0,0,"1-10-BRO 44 (11:35) 26-Ethan Smith ran to BRO 43 for a short loss. Tackle by 94-Albert Gaffney. 79-John Blank was completely beat on that play.","#14 Michael Fitzgerald - QB","#26 Ethan Smith - WR",,"#60 Jerome Elder - RT","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#68 Cesar Hatch - LT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#79 John Blank - RG","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
