HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,1,,,,0,0,"DAY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 74 yards from NYE 35 to DAY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Robert Colunga - RB",,"#90 Barry Lewis - WLB","#36 Richard Rodriquez - SS","#94 Vernon Wilson - WLB","#34 Timothy Allen - CB","#33 Michael Whitmore - CB","#21 Andrew Hebert - CB","#91 Robert Flanagan - DT","#49 Reginald Nguyen - SS","#56 Ed Dillon - WLB","#50 Jamal Grubb - WLB","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
DAY,15:00,"DAY 25",1,1,10,"Singleback Big Off Tackle Strong","4-3 Normal Man Under 1",3,0,0,"1-10-DAY 25 (15:00) 47-Robert Colunga ran to DAY 28 for 3 yards. Tackle by 51-Frank Gilbert.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,,"#87 Randy Ruggles - TE","#88 Ronald Maxwell - TE","#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,14:16,"DAY 28",1,2,7,"Weak I Normal HB Inside Strong","4-3 Normal Man QB Spy",3,0,0,"2-7-DAY 28 (14:15) 47-Robert Colunga ran to DAY 30 for 3 yards. Tackle by 55-Chris Naquin.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB","#87 Randy Ruggles - TE",,"#13 George Hobbs - WR",,"#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,13:35,"DAY 30",1,3,5,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"3-5-DAY 30 (13:34) 47-Robert Colunga ran to DAY 35 for 4 yards. Tackle by 96-Ray Vickers.","#8 Terry Meyer - QB","#47 Robert Colunga - RB",,,"#37 Donald Barr - RB",,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAY,12:53,"DAY 35",1,4,,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal Man QB Spy",,0,0,"4-1-DAY 35 (12:52) 37-Donald Barr ran to DAY 35 for a short gain. Tackle by 55-Chris Naquin. Turnover on downs.","#8 Terry Meyer - QB","#47 Robert Colunga - RB","#37 Donald Barr - RB",,,,,"#13 George Hobbs - WR","#19 Gary Rusch - WR","#14 George Lane - WR",,,"#55 Walter Damron - LT","#64 Louis Woods - LG","#78 Ray Dupont - C","#74 Marvin Roberts - RG","#56 Evan Aponte - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:48,"DAY 35",1,1,10,"I Formation Twin WR Quick Outs","4-3 Under 2 Deep Flat Outside",7,0,0,"1-10-DAY 35 (12:49) 9-William Jennings pass complete to 87-Joseph Ward to DAY 28 for 7 yards. Tackle by 34-Timothy Allen.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#39 Jarred Ramos - WR","#82 Steve Finch - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#64 Joey Carney - LG","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,,,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:14,"DAY 28",1,2,3,"Singleback Normal HB Release Mid","Nickel Normal 2 Deep",,0,0,"2-3-DAY 28 (12:13) 9-William Jennings pass incomplete, intended for 85-Paul Gillard. 39-Ian Bump got away with a hold on that play.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#64 Joey Carney - LG","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT","#79 Arthur Boudreau - DT","#99 Daniel Barkley - LDE",,"#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:09,"DAY 28",1,3,3,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",28,6,0,"3-3-DAY 28 (12:10) 9-William Jennings pass complete to 21-Michael Montgomery for 28 yards. TOUCHDOWN! NYE 6 DAY 0","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#82 Steve Finch - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#64 Joey Carney - LG","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#75 Wayne Lee - LDE",,"#91 Robert Flanagan - DT",,"#99 Daniel Barkley - LDE","#96 Michael Swanson - SLB","#94 Vernon Wilson - WLB",,"#56 Ed Dillon - WLB","#33 Michael Whitmore - CB","#34 Timothy Allen - CB",,"#39 Ian Bump - CB",,"#49 Reginald Nguyen - SS","#36 Richard Rodriquez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:03,"DAY 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:04) Extra point GOOD by 4-Chris Claycomb. NYE 7 DAY 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 Timothy Nunes - WR","#77 Anthony Edwards - LT",,,,,,,,,,,,,,"#4 Chris Claycomb - K","#64 Joey Carney - LG","#74 Rufus Thompson - LT","#75 Ronald Griffin - LG","#82 Steve Finch - WR","#72 Scott Brothers - RT","#62 Eric Konopka - RG","#39 Jarred Ramos - WR","#61 Jeffrey Coleman - RT","#94 Vernon Wilson - WLB","#75 Wayne Lee - LDE","#50 Jamal Grubb - WLB","#33 Michael Whitmore - CB","#49 Reginald Nguyen - SS","#34 Timothy Allen - CB","#63 Lawrence Steger - LDE","#91 Robert Flanagan - DT","#96 Michael Swanson - SLB","#65 Shannon Bell - DT","#99 Daniel Barkley - LDE"
