HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 63 yards from BUF 35 to ORG 2. 81-George Wilson to ORG 25 for 23 yards. Tackle by 44-Robert Arnett.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#73 Joseph Rodgers - DT","#95 Tom Hunting - CB","#98 Howard Ross - LDE","#59 Richard Collins - MLB","#44 William Blakes - WLB","#55 Scott Farris - RDE","#55 Michael Schrader - CB","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#58 Robert Bauer - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
ORG,14:56,"ORG 25",1,1,10,"Split Backs 3 Wide Dive Left","Dime Flat 2 Deep Man Under",12,0,0,"1-10-ORG 25 (14:57) 23-Paul Johnson ran to ORG 37 for 12 yards. Tackle by 47-Steven Holloman.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:13,"ORG 37",1,1,10,"I Formation 3WR Slot Short WR Deep","Dime Flat 2 Deep Man Under",-6,0,0,"1-10-ORG 37 (14:12) 7-Juan Payne sacked at ORG 30 for -6 yards (54-Micheal Parenteau). Sack allowed by 71-Jack Russell.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#80 Zachary Smith - WR",,,"#18 Robert Woods - WR","#17 Jordan Garcia - WR","#47 Benjamin Sawyer - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:28,"ORG 30",1,2,16,"I Formation Normal HB Toss Weak","4-3 Normal Man QB Spy",7,0,0,"2-16-ORG 30 (13:27) 80-Zachary Smith ran to ORG 37 for 7 yards. Tackle by 41-Robert Davenport.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#83 Joseph Koch - TE",,"#84 Daryl Goldman - WR",,"#10 Vincent Kane - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#62 James Moore - LDE","#53 Thomas Reed - SS","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#47 Steven Holloman - CB","#29 Allen Crandall - CB","#45 Matthew Dowell - SS",,,,"#41 Robert Davenport - SS","#10 Aaron Eshelman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,12:49,"ORG 37",1,3,10,"Split Backs 3 Wide Dive Right","Dime Flat MLB SS Blitz",,0,0,"3-10-ORG 37 (12:48) 81-George Wilson ran to ORG 38 for 1 yards. 81-George Wilson FUMBLES (47-Steven Holloman) recovered by BUF-47-Steven Holloman at ORG 39. Tackle by 72-William Remillard.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#45 Matthew Dowell - SS","#41 Robert Davenport - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:44,"ORG 39",1,1,10,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",,0,0,"1-10-ORG 39 (12:45) 8-Matthew Whitney pass Pass knocked down by 43-James McGuire. incomplete, intended for 17-John Love.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#66 James Velasquez - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:41,"ORG 39",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",20,0,0,"2-10-ORG 39 (12:42) 8-Matthew Whitney pass complete to 85-Harold Moore to ORG 19 for 20 yards. Tackle by 58-Robert Bauer. Nice job by 85-Harold Moore on that route to lose his coverage.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:06,"ORG 19",1,1,10,"I Formation Power PA Flats","Goal Line Attack #2",-8,0,0,"1-10-ORG 19 (12:05) 8-Matthew Whitney sacked at ORG 26 for -8 yards (98-Howard Ross). Sack allowed by 51-Charles Devore. 51-Charles Devore totally missed that block.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#78 Glen Freund - DT","#90 James Holt - LDE","#97 Jose Hayes - SLB","#93 Dustin Aviles - MLB",,"#44 William Blakes - WLB","#95 Tom Hunting - CB","#40 Daniel Doyle - CB",,,,"#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:27,"ORG 26",1,2,18,"Strong I Big Backfield Drag","Goal Line 3 Deep Man",2,0,0,"2-18-ORG 26 (11:26) 8-Matthew Whitney pass complete to 82-David Morley to ORG 25 for 2 yards. Tackle by 55-Scott Farris.","#8 Matthew Whitney - QB","#82 David Morley - RB",,,"#17 John Love - LG","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#66 James Velasquez - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
