HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Jeffery Moreno kicks 75 yards from NEC 35 to MIA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#57 Miguel Watkins - RDE","#73 Robert Thompson - DT","#28 Billy Flanagan - CB","#98 Kenneth Kirchner - DT","#24 Thomas Haney - FS","#63 Edwin Johnson - DT","#53 John Hernandez - MLB","#67 Samuel Brummett - RDE","#98 Jeremy Miller - CB","#25 Michael Knox - SS","#4 Jeffery Moreno - K",,,,,,,,,,,,,,,,,,,,
MIA,15:00,"MIA 25",1,1,10,"Singleback Slot Strong Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-MIA 25 (15:00) 21-George Shively ran to MIA 25 for a short gain. Tackle by 92-William Todd.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT",,"#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:28,"MIA 25",1,2,10,"I Formation Normal PA Fullback Flat","46 Heavy SS MLB Blitz",9,0,0,"2-10-MIA 25 (14:27) 7-Wendell Anderson pass complete to 84-Seth Ibanez to MIA 34 for 9 yards. Tackle by 24-Jean Davis.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#23 Rick Burke - RB","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:47,"MIA 34",1,3,1,"Shotgun Normal HB Flare","Nickel Normal 4 Deep Zone Under",11,0,0,"3-1-MIA 34 (13:46) 7-Wendell Anderson pass complete to 21-George Shively to MIA 45 for 11 yards. Tackle by 43-Jerry Gibbs.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:06,"MIA 45",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal Man Cover 2",1,0,0,"1-10-MIA 45 (13:05) 23-Rick Burke ran to MIA 46 for 1 yards. Tackle by 70-Randy Newton.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#32 Lester Pierce - RB",,,"#84 Seth Ibanez - WR","#15 Paul Valentine - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:32,"MIA 46",1,2,9,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",,0,0,"2-9-MIA 46 (12:31) 7-Wendell Anderson pass complete to 86-Robert Hines to MIA 46 for a short gain. Tackle by 43-Jerry Gibbs.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:48,"MIA 46",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Under Inside LB Blitz",10,0,0,"3-9-MIA 46 (11:47) 21-George Shively ran to NEC 44 for 10 yards. Tackle by 31-Alan Witty.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#23 Rick Burke - RB","#80 James Dyson - TE",,"#84 Seth Ibanez - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:06,"NEC 44",1,1,10,"Goal Line Normal HB Dive","Goal Line 3 Deep Man",2,0,0,"1-10-NEC 44 (11:05) 23-Rick Burke ran to NEC 42 for 2 yards. Tackle by 71-Melvin Babineau.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,"#21 George Shively - RB","#32 Lester Pierce - RB","#80 James Dyson - TE","#31 William Vance - TE",,,,,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE","#72 Alvin Moore - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,10:27,"NEC 42",1,2,8,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Man",3,0,0,"2-8-NEC 42 (10:26) 21-George Shively ran to NEC 39 for 3 yards. Tackle by 98-Edward Williams.","#7 Wendell Anderson - QB","#21 George Shively - RB",,"#32 Lester Pierce - RB","#23 Rick Burke - RB","#80 James Dyson - TE","#31 William Vance - TE",,,,,,"#74 James Leyva - RG","#70 Carl Magee - LG","#66 James Woolfolk - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#73 Nelson Dysart - LDE","#72 Alvin Moore - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#31 Alan Witty - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
