HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 74 yards from LAC 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - WR",,"#46 Don Hamilton - SS","#93 Lupe Armstrong - RDE","#37 Christopher Larson - CB","#24 Joe Benjamin - CB","#23 Dwayne Nichols - CB","#36 Charles Bevins - MLB","#31 Anthony Pitre - CB","#27 David Honore - CB","#33 Robert Brooking - FS","#72 Steven Shaw - RG","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR3",-1,0,0,"1-10-SEA 25 (15:00) 28-John Parker ran to SEA 24 for -1 yards. Tackle by 50-Joseph Rhea.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:18,"SEA 24",1,2,11,"I Formation Power Play Action HB Downfield","4-3 Normal Double WR3",10,0,0,"2-11-SEA 24 (14:17) 8-David Mitchell pass complete to 89-Bryant Minick to SEA 34 for 10 yards. Tackle by 38-Max Warren. Pressure by 60-Anthony Griffin.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:31,"SEA 34",1,3,1,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",8,0,0,"3-1-SEA 34 (13:30) 8-David Mitchell pass complete to 28-John Parker to SEA 42 for 8 yards. Tackle by 30-Walter Olivarria.","#8 David Mitchell - QB","#28 John Parker - WR",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,"#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:46,"SEA 42",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR3",46,0,0,"1-10-SEA 42 (12:45) 8-David Mitchell pass complete to 43-Robert Smith to LAC 12 for 46 yards. Tackle by 30-Walter Olivarria.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#84 James King - WR","#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:07,"LAC 12",1,1,10,"I Formation Power HB Strong Outside","4-3 Under Double LB Blitz",3,0,0,"1-10-LAC 12 (12:06) 39-Johnny Escobedo ran to LAC 9 for 3 yards. Tackle by 70-Mark Blevins.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,"#28 John Parker - WR","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#84 James King - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#40 Louis Knight - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:29,"LAC 9",1,2,7,"Split Backs 3 Wide Off Tackle Strong","4-3 Under Double LB Blitz",-2,0,0,"2-7-LAC 9 (11:28) 89-Bryant Minick ran to LAC 11 for -2 yards. Tackle by 58-Donn Warren.","#8 David Mitchell - QB","#89 Bryant Minick - RB",,,"#47 Anthony Crawford - FB",,,"#84 James King - WR","#45 Johnny Escobedo - TE","#45 Douglas Richter - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#40 Louis Knight - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:48,"LAC 11",1,3,9,"Singleback Big Off Tackle Strong","4-3 Normal Double WR3",3,0,0,"3-9-LAC 11 (10:47) 47-Anthony Crawford ran to LAC 8 for 3 yards. Tackle by 50-Joseph Rhea.","#8 David Mitchell - QB","#47 Anthony Crawford - FB",,,,"#89 Bryant Minick - RB","#45 Johnny Escobedo - TE","#84 James King - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,10:03,"LAC 8",1,4,6,"Field Goal","FG Block",18,0,3,"4-6-LAC 8 (10:02) 7-Ronald Grundy 26 yard field goal is GOOD. LAC 0 SEA 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason McLaughlin - P","#39 Carl Moore - RB",,,,,,,,,,,,,,"#7 Ronald Grundy - K","#62 Jason Lopez - RG","#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#45 Johnny Escobedo - TE","#45 Douglas Richter - WR","#52 Francis Reichenbach - RDE","#58 Donn Warren - WLB","#72 Christopher Shoults - RDE","#25 Michael McCoy - CB","#40 Louis Knight - RDE","#99 William Strong - RDE","#93 Robert Shearer - CB","#28 Stephen Collin - CB","#91 Leo Schaefer - MLB","#96 William Richter - DT","#50 Joseph Rhea - SLB"
SEA,9:58,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,3,"(9:59) 7-Ronald Grundy kicks 75 yards from SEA 35 to LAC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Arnold - RB",,"#70 Mark Blevins - WLB","#43 Jose Henderson - CB","#28 Stephen Collin - CB","#58 Donn Warren - WLB","#25 Michael McCoy - CB","#24 Russell Byrne - CB","#20 Steven Thompson - CB","#27 Pedro Johnson - CB","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
LAC,9:58,"LAC 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Man QB Spy",,0,3,"1-10-LAC 25 (9:59) 6-Tom Crawford pass Pass knocked down by 29-Ricky Blum. incomplete, intended for 85-Andre Williams.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR","#86 James Poarch - TE","#18 Eric Truvillion - WR",,"#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT","#97 Charles Johnson - SS","#93 Lupe Armstrong - RDE","#49 Brian Manning - FS","#58 Garrett Lansberry - MLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,,,"#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:55,"LAC 25",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",14,0,3,"2-10-LAC 25 (9:56) 6-Tom Crawford pass complete to 23-James Arnold to LAC 39 for 14 yards. Tackle by 40-Fletcher Peterson.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT",,"#93 Lupe Armstrong - RDE","#49 Brian Manning - FS","#58 Garrett Lansberry - MLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,"#27 David Honore - CB",,"#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,9:14,"LAC 39",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,3,"1-10-LAC 39 (9:13) 6-Tom Crawford pass INTERCEPTED by 57-Don Hamilton at LAC 44. 57-Don Hamilton to LAC 44 for -0 yards. Tackle by 16-Joshua Moose.","#6 Tom Crawford - QB","#16 Joshua Moose - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#59 Kenny Ortiz - WLB",,"#91 Thomas Grant - DT",,"#93 Lupe Armstrong - RDE","#49 Brian Manning - FS","#58 Garrett Lansberry - MLB",,"#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#29 Ricky Blum - CB",,"#27 David Honore - CB",,"#40 Fletcher Peterson - CB","#36 Charles Bevins - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,9:07,"LAC 44",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR3",2,0,3,"1-10-LAC 44 (9:08) 28-John Parker ran to LAC 42 for 2 yards. Tackle by 50-Joseph Rhea. 39-Johnny Escobedo totally missed that block.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,8:30,"LAC 42",1,2,8,"Shotgun Normal TE Out","4-3 Under Double LB Blitz",9,0,3,"2-8-LAC 42 (8:29) 8-David Mitchell pass complete to 28-John Parker to LAC 33 for 9 yards. Tackle by 10-Jason Ramos.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#84 James King - WR","#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:47,"LAC 33",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR3",3,0,3,"1-10-LAC 33 (7:46) 8-David Mitchell pass complete to 84-James King to LAC 30 for 3 yards. Tackle by 38-Max Warren.","#8 David Mitchell - QB","#28 John Parker - WR","#45 Johnny Escobedo - TE",,,,,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,7:02,"LAC 30",1,2,7,"I Formation Twin WR Slot Hitch","4-3 Normal Double WR3",,0,3,"2-7-LAC 30 (7:01) 8-David Mitchell pass Pass knocked down by 10-Jason Ramos. incomplete, intended for 89-Bryant Minick.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:57,"LAC 30",1,3,7,"I Formation Twin WR Hard Slants","4-3 Normal Double WR3",9,0,3,"3-7-LAC 30 (6:58) 8-David Mitchell pass complete to 89-Bryant Minick to LAC 22 for 9 yards. Tackle by 10-Jason Ramos.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:20,"LAC 22",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR3",6,0,3,"1-10-LAC 22 (6:19) 8-David Mitchell pass complete to 84-James King to LAC 15 for 6 yards. Tackle by 38-Max Warren. PENALTY - Pass Interference (LAC 38-Max Warren)","#8 David Mitchell - QB","#28 John Parker - WR","#45 Johnny Escobedo - TE",,,,,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,6:14,"LAC 12",1,1,10,"Singleback Normal HB Dive Weak","4-3 Normal Double WR3",,0,3,"1-10-LAC 12 (6:15) 28-John Parker ran to LAC 12 for a short gain. Tackle by 50-Joseph Rhea.","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:43,"LAC 12",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Under Double LB Blitz",-2,0,3,"2-10-LAC 12 (5:42) 28-John Parker ran to LAC 14 for -2 yards. Tackle by 58-Donn Warren.","#8 David Mitchell - QB","#28 John Parker - WR","#45 Johnny Escobedo - TE",,,,,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,5:06,"LAC 14",1,3,11,"I Formation Power PA Flats","4-3 Normal Double WR3",9,0,3,"3-11-LAC 14 (5:05) 8-David Mitchell pass complete to 39-Johnny Escobedo to LAC 5 for 9 yards. Pushed out of bounds by 93-Robert Shearer.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#10 Jason Ramos - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,4:20,"LAC 5",1,4,2,"Field Goal","FG Block",15,0,6,"4-2-LAC 5 (4:19) 7-Ronald Grundy 23 yard field goal is GOOD. LAC 0 SEA 6",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Jason McLaughlin - P","#39 Carl Moore - RB",,,,,,,,,,,,,,"#7 Ronald Grundy - K","#45 Douglas Richter - WR","#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#28 John Parker - WR","#45 Johnny Escobedo - TE","#52 Francis Reichenbach - RDE","#58 Donn Warren - WLB","#72 Christopher Shoults - RDE","#25 Michael McCoy - CB","#40 Louis Knight - RDE","#99 William Strong - RDE","#93 Robert Shearer - CB","#28 Stephen Collin - CB","#91 Leo Schaefer - MLB","#96 William Richter - DT","#50 Joseph Rhea - SLB"
SEA,4:16,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,6,"(4:17) 7-Ronald Grundy kicks 74 yards from SEA 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Arnold - RB",,"#70 Mark Blevins - WLB","#43 Jose Henderson - CB","#28 Stephen Collin - CB","#58 Donn Warren - WLB","#25 Michael McCoy - CB","#24 Russell Byrne - CB","#20 Steven Thompson - CB","#27 Pedro Johnson - CB","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
