HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"DAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,15:00,"NYE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Chris Claycomb kicks 74 yards from NYE 35 to DAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#14 Jose Hernandez - WR",,"#55 William Coronado - CB","#91 Mark Goss - CB","#48 Marvin Broughton - CB","#52 William Scarlett - FS","#22 William Gardner - FS","#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#39 Carlos Hess - CB","#89 Nestor Johnston - WR","#73 Arthur Nilsen - FS","#4 Chris Claycomb - K",,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 25",1,1,10,"I Formation 3WR HB Inside Weak","46 Heavy 2 Deep Man Under",10,0,0,"1-10-DAK 25 (15:00) 86-Gabriel Hill ran to DAK 35 for 10 yards. Tackle by 26-Zachary Osterberg.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#30 Joseph Waller - RB",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#50 Jeffrey Baird - SLB",,"#94 Chris Naquin - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,14:27,"DAK 35",1,2,,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",3,0,0,"2-1-DAK 35 (14:26) 86-Gabriel Hill ran to DAK 38 for 3 yards. Tackle by 55-Chris Naquin.","#12 Robert Alvarez - QB","#86 Gabriel Hill - WR",,,"#30 Joseph Waller - RB","#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR",,"#14 Jose Hernandez - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#59 Michael Berry - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:52,"DAK 38",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Man Under 1",62,6,0,"1-10-DAK 38 (13:51) 12-Robert Alvarez pass complete to 81-Angelo Collier for 62 yards. TOUCHDOWN! DAK 6 NYE 0","#12 Robert Alvarez - QB","#14 Jose Hernandez - WR",,,,"#17 Ronald Moody - WR",,"#80 Woodrow Henderson - WR","#17 Paul Huffman - WR","#81 Angelo Collier - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#94 Chris Naquin - MLB","#50 Jeffrey Baird - SLB",,"#96 Ray Vickers - WLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,13:41,"NYE 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:42) Extra point GOOD by 10-Angel Weinstein. DAK 7 NYE 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Vito Robinson - QB","#87 Antonio Rosenow - C",,,,,,,,,,,,,,"#10 Angel Weinstein - K","#45 Jules Latson - LG","#64 Michael Neill - LG","#59 Daniel Carlson - LT","#82 Brain McKnight - RG","#57 Fernando Carr - LT","#66 Carroll Owen - RT","#51 Joseph Johnson - RT","#61 Steven Ward - LT","#91 Barry Douglas - LDE","#90 Phillip Boyd - DT","#95 George Carroll - RDE","#70 Albert Casarez - RDE","#44 Robert Sargent - CB","#29 Brian Girard - CB","#2 Thomas Gooch - RDE","#96 Ray Vickers - WLB","#55 Richard Perez - SLB","#97 John Kaufman - DT","#96 Steven Tejada - LDE"
DAK,13:41,"DAK 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:42) 10-Angel Weinstein kicks 75 yards from DAK 35 to NYE -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#30 Marvin Torrey - CB","#38 Robert Woodie - CB","#39 Jarred Ramos - WR","#44 Robert Sargent - CB","#27 Ronald Clarkson - CB","#55 Richard Perez - SLB","#48 Victor Lee - CB","#96 Ray Vickers - WLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
NYE,13:41,"NYE 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",2,7,0,"1-10-NYE 25 (13:42) 24-Francisco Leedom ran to NYE 27 for 2 yards. Tackle by 22-William Gardner.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,"#23 Ronald Lacy - RB","#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#64 Joey Carney - LG","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB",,"#50 William Handy - FS","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#72 Robert Yuan - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:02,"NYE 27",1,2,8,"I Formation Normal FL Hitch","4-3 Under Crash Right",28,7,0,"2-8-NYE 27 (13:01) 9-William Jennings pass complete to 88-Lester Griffin to DAK 45 for 28 yards. Tackle by 55-William Coronado.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,"#23 Ronald Lacy - RB","#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#64 Joey Carney - LG","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#41 John Mercado - SS","#55 William Coronado - CB","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#2 Anthony Spring - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:14,"DAK 45",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",2,7,0,"1-10-DAK 45 (12:13) 24-Francisco Leedom ran to DAK 43 for 2 yards. Tackle by 32-Ellis Goulart.","#9 William Jennings - QB","#24 Francisco Leedom - RB",,,,"#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#64 Joey Carney - LG","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#32 Ellis Goulart - CB",,"#56 Carlos Roberts - FS","#73 Arthur Nilsen - FS","#41 John Mercado - SS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#20 Richard Bell - CB","#62 Seth Sanderson - CB",,,,"#34 Jimmy Brooks - CB","#48 Marvin Broughton - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
