HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Steven Branch kicks 72 yards from IND 35 to OAK -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Joseph Williams - RB",,"#43 Anthony Costello - CB","#53 Robert Cooke - SLB","#99 Keith Aguilar - RDE","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#77 Edwin Litwin - DT","#44 Leroy Collins - SS","#50 Charles Doyle - SLB","#48 Jordan Richardson - CB","#41 Eric Robinson - FS","#17 Steven Branch - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Split Backs 3 Wide Off Tackle Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-OAK 25 (15:00) 21-Joseph Williams ran to OAK 29 for 4 yards. Tackle by 24-Ivan Cook.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,"#33 Timothy Olson - FB",,,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:20,"OAK 29",1,2,6,"Singleback Slot Strong HB Counter","4-3 Normal WLB Outside Blitz",-2,0,0,"2-6-OAK 29 (14:19) 21-Joseph Williams ran to OAK 26 for -2 yards. Tackle by 28-Aaron Lucero.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:39,"OAK 26",1,3,9,"I Formation Normal Max Protect","4-3 Normal Man Under 1",20,0,0,"3-9-OAK 26 (13:38) 6-Robert Collins ran to OAK 47 for 20 yards. 6-Robert Collins slides to avoid being hit. OAK 76-Michael Turner was injured on the play. He looks like he should be able to return. OAK 16-Benjamin McNally was injured on the play. He looks like he should be able to return.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:59,"OAK 47",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",11,0,0,"1-10-OAK 47 (12:58) 6-Robert Collins pass complete to 15-Dwight Treadaway to IND 42 for 11 yards. Tackle by 47-Rolando Harding.","#6 Robert Collins - QB","#33 Timothy Olson - FB",,,"#47 Armando Sampson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 Dwight Treadaway - WR",,,"#74 Raymond Cunningham - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#3 Raymond James - FS","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:17,"IND 42",1,1,10,"Shotgun Normal FL Slant","4-3 Normal Double WR1",,0,0,"1-10-IND 42 (12:16) 6-Robert Collins pass incomplete, dropped by 21-Joseph Williams.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,,"#84 Robbie Campbell - TE",,"#15 Dwight Treadaway - WR","#18 James Kight - WR","#13 Bobby Campos - WR",,,"#74 Raymond Cunningham - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#3 Raymond James - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,12:13,"IND 42",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-1,0,0,"2-10-IND 42 (12:14) 21-Joseph Williams ran to IND 43 for -1 yards. Tackle by 24-Ivan Cook.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#15 Dwight Treadaway - WR",,"#13 Bobby Campos - WR",,,"#74 Raymond Cunningham - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:34,"IND 43",1,3,11,"I Formation Normal PA Fullback Flat","4-3 Under Double LB Blitz",,0,0,"3-11-IND 43 (11:33) 6-Robert Collins pass Pass knocked down by 47-Rolando Harding. incomplete, intended for 84-Robbie Campbell. PENALTY - Pass Interference (IND 30-Erin Serrano)","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#18 James Kight - WR",,"#15 Dwight Treadaway - WR",,,"#74 Raymond Cunningham - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,11:29,"IND 37",1,1,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",11,0,0,"1-10-IND 37 (11:30) 6-Robert Collins pass complete to 21-Joseph Williams to IND 26 for 11 yards. Tackle by 24-Ivan Cook. 21-Joseph Williams breaks down the CB.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,,"#84 Robbie Campbell - TE",,"#18 James Kight - WR","#13 Bobby Campos - WR","#15 Dwight Treadaway - WR",,,"#74 Raymond Cunningham - LT","#20 Samuel Hughes - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#90 Mike Buchanan - LDE",,"#61 Bobby Thomas - DT","#75 Charles Reyes - DT","#56 Peter Epperly - LDE","#30 Erin Serrano - CB","#24 Ivan Cook - WLB",,"#28 Aaron Lucero - SS","#26 Charlie Lee - CB","#36 Ronald Buckingham - CB",,,,"#37 Everett Redford - SS","#47 Rolando Harding - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
