HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
BUF,13:24,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(13:25) 5-Michael Larson kicks 74 yards from BUF 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#76 Gerardo Lee - DT","#63 Edwin Johnson - DT","#28 Billy Flanagan - CB","#73 Robert Thompson - DT","#24 Thomas Haney - FS","#98 Jeremy Miller - CB","#53 John Hernandez - MLB","#25 Michael Knox - SS","#57 Miguel Watkins - RDE","#98 Kenneth Kirchner - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,13:24,"MIA 25",1,1,10,"Shotgun Normal HB Flare","Goal Line Attack #1",-10,0,6,"1-10-MIA 25 (13:25) 7-Wendell Anderson sacked at MIA 15 for -10 yards (47-Steven Holloman)","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#45 Matthew Dowell - SS","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:52,"MIA 15",1,2,20,"Singleback Slot Strong HB Counter","Goal Line Attack #3",-3,0,6,"2-20-MIA 15 (12:51) 21-George Shively ran to MIA 12 for -3 yards. Tackle by 41-Robert Davenport.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#45 Matthew Dowell - SS","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,12:11,"MIA 12",1,3,23,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,6,"3-23-MIA 12 (12:10) 7-Wendell Anderson sacked at MIA 5 for -8 yards (44-Robert Arnett) 7-Wendell Anderson FUMBLES (44-Robert Arnett) recovered by BUF-47-Steven Holloman to MIA 3 for 1 yards. 41-Robert Davenport was completely beat on that play.","#7 Wendell Anderson - QB","#21 George Shively - RB",,"#32 Lester Pierce - RB","#31 William Vance - TE","#80 James Dyson - TE","#85 Raymond Peterson - TE",,,,,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#45 Matthew Dowell - SS","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:06,"MIA 3",1,1,3,"Goal Line Normal HB Dive","Nickel Normal Shallow Zone Deep",3,0,12,"1-3-MIA 3 (12:07) 44-Robert Arnett ran to MIA 0 for 3 yards. TOUCHDOWN! MIA 0 BUF 12","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,"#82 David Morley - RB","#1 Earl Coddington - WR","#5 Harold Moore - RB","#16 Willie Miller - LG",,,,,,"#66 James Velasquez - C","#51 Charles Devore - C","#79 James Rasmussen - C","#72 Anthony Chee - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#56 Don Elkins - RDE",,"#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:05,"MIA 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Nickel Strong 2 Deep Man Under",3,0,14,"(12:06) 8-Matthew Whitney pass complete to 84-Robert Reynolds for 2 yards. CONVERSION GOOD! 84-Robert Reynolds made a great move on the CB. MIA 0 BUF 14","#8 Matthew Whitney - QB",,,,,,,"#1 Earl Coddington - WR","#82 David Morley - RB","#5 Harold Moore - RB","#87 James Vasquez - WR","#84 Robert Reynolds - WR","#66 James Velasquez - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#56 Don Elkins - RDE",,"#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,"#42 Eric Apgar - CB",,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:05,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,14,"(12:06) 5-Michael Larson kicks 74 yards from BUF 35 to MIA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#76 Gerardo Lee - DT","#63 Edwin Johnson - DT","#28 Billy Flanagan - CB","#73 Robert Thompson - DT","#24 Thomas Haney - FS","#98 Jeremy Miller - CB","#53 John Hernandez - MLB","#25 Michael Knox - SS","#57 Miguel Watkins - RDE","#98 Kenneth Kirchner - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,12:05,"MIA 25",1,1,10,"Strong I Normal HB Off Tackle Strong","Goal Line Attack #2",2,0,14,"1-10-MIA 25 (12:06) 21-George Shively ran to MIA 27 for 2 yards. Tackle by 44-Robert Arnett.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#45 Matthew Dowell - SS","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,11:26,"MIA 27",1,2,8,"Shotgun 2 RB 3 WR WR Hooks","Dime Flat MLB SS Blitz",,0,14,"2-8-MIA 27 (11:25) 7-Wendell Anderson pass INTERCEPTED by 45-Matthew Dowell at MIA 28. 45-Matthew Dowell to MIA 27 for 1 yards. Tackle by 86-Robert Hines.","#7 Wendell Anderson - QB","#21 George Shively - RB","#32 Lester Pierce - RB",,,,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE",,"#10 Aaron Eshelman - CB",,,"#45 Matthew Dowell - SS","#43 Gerry Covington - SS","#41 Robert Davenport - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:20,"MIA 27",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",7,0,14,"1-10-MIA 27 (11:21) 8-Matthew Whitney pass complete to 85-Harold Moore to MIA 20 for 7 yards. Pushed out of bounds by 29-Jonathan Judkins.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#63 Edwin Johnson - DT","#56 Don Elkins - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:41,"MIA 20",1,2,3,"Goal Line Normal HB Dive","Dime Normal Double WR3",9,0,14,"2-3-MIA 20 (10:40) 44-Robert Arnett ran to MIA 11 for 9 yards. Tackle by 24-Thomas Haney.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,"#82 David Morley - RB","#1 Earl Coddington - WR","#5 Harold Moore - RB","#16 Willie Miller - LG",,,,,,"#66 James Velasquez - C","#51 Charles Devore - C","#79 James Rasmussen - C","#72 Anthony Chee - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#56 Don Elkins - RDE",,"#95 Lewis Jones - MLB",,,"#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB","#26 Ryan Embree - CB","#42 Eric Apgar - CB",,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,10:06,"MIA 11",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",11,0,20,"1-10-MIA 11 (10:05) 8-Matthew Whitney ran for 11 yards. TOUCHDOWN! MIA 98-Kenneth Kirchner was injured on the play. He looks like he should be able to return. MIA 0 BUF 20","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#63 Edwin Johnson - DT","#56 Don Elkins - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:58,"MIA 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Quarter Normal Cover 2",2,0,22,"(9:59) 8-Matthew Whitney pass complete to 87-James Vasquez for 2 yards. CONVERSION GOOD! MIA 0 BUF 22","#8 Matthew Whitney - QB",,,,,,,"#1 Earl Coddington - WR","#82 David Morley - RB","#5 Harold Moore - RB","#87 James Vasquez - WR","#84 Robert Reynolds - WR","#66 James Velasquez - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#62 Dean McMinn - LDE",,"#71 John Green - DT",,"#56 Don Elkins - RDE",,"#95 Lewis Jones - MLB",,,"#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB","#26 Ryan Embree - CB","#42 Eric Apgar - CB","#34 Charles Holmes - FS","#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,9:58,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,22,"(9:59) 5-Michael Larson kicks 72 yards from BUF 35 to MIA -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#56 Don Elkins - RDE","#98 Jeremy Miller - CB","#28 Billy Flanagan - CB","#63 Edwin Johnson - DT","#24 Thomas Haney - FS","#57 Miguel Watkins - RDE","#53 John Hernandez - MLB","#25 Michael Knox - SS","#76 Gerardo Lee - DT","#73 Robert Thompson - DT","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,9:58,"MIA 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #2",3,0,22,"1-10-MIA 25 (9:59) 21-George Shively ran to MIA 28 for 3 yards. Tackle by 41-Robert Davenport. BUF 41-Robert Davenport was injured on the play. He looks like he should be able to return.","#7 Wendell Anderson - QB","#21 George Shively - RB",,"#32 Lester Pierce - RB","#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,,,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#11 David Estes - CB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#45 Matthew Dowell - SS","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:23,"MIA 28",1,2,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat MLB SS Blitz",-3,0,22,"2-7-MIA 28 (9:22) 32-Lester Pierce ran to MIA 25 for -3 yards. Tackle by 47-Steven Holloman.","#7 Wendell Anderson - QB","#21 George Shively - RB","#32 Lester Pierce - RB",,,,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE",,"#10 Aaron Eshelman - CB",,,"#45 Matthew Dowell - SS","#43 Gerry Covington - SS","#93 Stephan Tucker - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:48,"MIA 25",1,3,10,"I Formation 3WR HB Toss Strong","Dime Flat MLB SS Blitz",,0,22,"3-10-MIA 25 (8:47) 21-George Shively ran to MIA 24 for -1 yards. 21-George Shively FUMBLES (10-Aaron Eshelman) recovered by BUF-98-Jack Cumbie at MIA 25. Tackle by 57-Kevin Hall.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,"#31 William Vance - TE",,,"#86 Robert Hines - WR","#88 Melvin Heller - WR","#84 Seth Ibanez - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE",,"#10 Aaron Eshelman - CB",,,"#45 Matthew Dowell - SS","#43 Gerry Covington - SS","#93 Stephan Tucker - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,8:43,"MIA 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",10,0,22,"1-10-MIA 25 (8:44) 47-Steven Holloman ran to MIA 15 for 10 yards. Tackle by 29-Jonathan Judkins.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#62 Dean McMinn - LDE","#68 Richard Brandenburg - LDE","#71 John Green - DT","#63 Edwin Johnson - DT","#56 Don Elkins - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
