HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TOR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,15:00,"TOR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Frank Payne kicks 75 yards from TOR 35 to TBY -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Charles Brain - WR",,"#17 Jamar Quick - WR","#21 Eugene Park - CB","#26 William Allard - CB","#29 James Morrison - CB","#22 Martin Killough - CB","#96 Sidney Nair - DT","#23 David Robinson - CB","#95 Randolph Sailor - SS","#10 Travis Hall - WR","#93 Davis Wright - FS","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",3,0,0,"1-10-TBY 25 (15:00) 35-Raymond Guillory ran to TBY 28 for 3 yards. Tackle by 56-Gino Dixon.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB","#83 Ricky Hayes - WR",,"#11 Jacob Jeter - WR",,"#13 Mark West - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:25,"TBY 28",1,2,7,"Singleback 4 Wide WR Crosses","Quarter Normal CB5 Blitz",,0,0,"2-7-TBY 28 (14:24) 4-Douglas Brock pass Pass knocked down by 32-Charles Sale. incomplete, intended for 11-Jacob Jeter. PENALTY - Pass Interference (TOR 32-Charles Sale)","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,,,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#13 Mark West - WR",,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT",,"#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB","#32 Charles Sale - CB","#29 Jae Schultz - FS","#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:20,"TBY 34",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Middle Blitz",7,0,0,"1-10-TBY 34 (14:21) 35-Raymond Guillory ran to TBY 40 for 7 yards. Tackle by 56-Gino Dixon.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:48,"TBY 40",1,2,3,"Singleback Big Ins and Outs","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-3-TBY 40 (13:47) 4-Douglas Brock pass Pass knocked down by 32-Charles Sale. incomplete, intended for 87-Ricky Hayes.","#4 Douglas Brock - QB","#36 Michael Newell - WR",,,,"#83 Ricky Hayes - WR","#88 Samuel Benoit - WR","#10 Travis Hall - WR",,"#17 Jamar Quick - WR",,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT",,"#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:43,"TBY 40",1,3,3,"Goal Line Normal HB Off Tackle","Goal Line Attack #1",5,0,0,"3-3-TBY 40 (13:44) 35-Raymond Guillory ran to TBY 45 for 5 yards. Tackle by 44-Patrick Bradbury.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,"#37 Colby Hawkins - WR","#46 Edward Connor - FB","#83 Ricky Hayes - WR","#88 Samuel Benoit - WR",,,,,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE","#69 Steve Thomas - RDE","#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:12,"TBY 45",1,1,10,"Weak I Big Off Tackle Weak","4-3 Normal Man QB Spy",2,0,0,"1-10-TBY 45 (13:11) 36-Michael Newell ran to TBY 47 for 2 yards. Tackle by 56-Gino Dixon.","#4 Douglas Brock - QB","#36 Michael Newell - WR",,,"#46 Edward Connor - FB","#83 Ricky Hayes - WR","#88 Samuel Benoit - WR","#10 Travis Hall - WR",,,,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE","#44 Patrick Bradbury - FS","#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,,,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:31,"TBY 47",1,2,8,"Singleback 4 Wide Quick Outs","Dime Flat 2 Deep Man Under",,0,0,"2-8-TBY 47 (12:30) 4-Douglas Brock pass Pass knocked down by 28-Sidney Hicks. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,,,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#13 Mark West - WR",,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#57 Charles Cox - SLB","#32 Charles Sale - CB",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:27,"TBY 47",1,3,8,"Weak I Big HB Counter Weak","Nickel Normal Man Zone",9,0,0,"3-8-TBY 47 (12:28) 35-Raymond Guillory ran to TOR 44 for 9 yards. Tackle by 50-Daniel Simmons.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB","#83 Ricky Hayes - WR","#88 Samuel Benoit - WR","#10 Travis Hall - WR",,,,,"#63 Charles Linder - LT","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#96 William Power - LDE",,"#60 Benny Turner - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#44 Patrick Bradbury - FS","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
