HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 72 yards from CIN 35 to OAK -7. 38-Curtis Rivera to OAK 24 for 31 yards. Tackle by 44-Doug Dearman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#38 Curtis Rivera - RB",,"#15 Dwight Treadaway - WR","#53 Robert Cooke - SLB","#99 Keith Aguilar - RDE","#96 Moses Tucker - RDE","#42 Jerry Cook - CB","#77 Edwin Litwin - DT","#44 Leroy Collins - SS","#50 Charles Doyle - SLB","#43 Anthony Costello - CB","#41 Eric Robinson - FS","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
OAK,14:55,"OAK 24",1,1,10,"I Formation Normal PA Streaks","4-3 Normal Double WR3",,0,0,"1-10-OAK 24 (14:55) 6-Robert Collins pass Pass knocked down by 30-Jonathan Snyder. incomplete, intended for 33-Timothy Olson. Pressure by 97-Robert Anders. 30-Jonathan Snyder got away with a hold on that play.","#6 Robert Collins - QB","#21 Joseph Williams - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:50,"OAK 24",1,2,10,"Shotgun Normal FL Slant","4-3 Normal Double WR3",1,0,0,"2-10-OAK 24 (14:51) 6-Robert Collins pass complete to 38-Curtis Rivera to OAK 25 for 1 yards. Tackle by 36-Billy Tharpe.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,,"#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR","#15 Dwight Treadaway - WR","#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:19,"OAK 25",1,3,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR3",1,0,0,"3-9-OAK 25 (14:18) 38-Curtis Rivera ran to OAK 26 for 1 yards. Tackle by 34-Eric Kimmel.","#6 Robert Collins - QB","#38 Curtis Rivera - RB",,,"#33 Timothy Olson - FB","#84 Robbie Campbell - TE",,"#16 Benjamin McNally - WR",,"#18 James Kight - WR",,,"#76 Michael Turner - LT","#64 Drew Franco - LG","#68 Doyle Boone - C","#63 Daniel Forest - RG","#65 Jesse Rodrigues - RT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:41,"OAK 26",1,4,8,Punt,"Punt Return",,0,0,"4-8-OAK 26 (13:40) 11-Boris Arthur punts 49 yards to CIN 25. Fair Catch by 37-Derrick Moss.",,,,,,,,,,,,,,,,,,"#11 Boris Arthur - P",,,,,,,,,,,,,,,,,,,"#84 Robbie Campbell - TE",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#47 Daniel Winkel - CB","#34 Eric Kimmel - CB",,"#44 Doug Dearman - CB","#36 Billy Tharpe - CB",,"#33 Todd Morley - CB",,,,"#72 Ricky Hicks - RG","#63 Daniel Forest - RG","#64 Drew Franco - LG","#68 Doyle Boone - C","#76 Michael Turner - LT","#20 Samuel Hughes - LG",,"#77 Ronald Williams - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#42 Chad Patrick - CB",,,,,,,
CIN,13:32,"CIN 25",1,1,10,"Singleback Normal WR Quick In","Nickel Normal Shallow Zone Deep",7,0,0,"1-10-CIN 25 (13:33) 3-Leonard Thompson pass complete to 85-Joseph Moore to CIN 32 for 7 yards. Tackle by 55-Joseph Everitt.","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,,"#86 Steven Jackson - WR",,"#46 David Santos - WR","#37 Derrick Moss - WR","#85 Joseph Moore - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:50,"CIN 32",1,2,3,"Strong I Big Backfield Drag","4-3 Under Crash Right",59,0,0,"2-3-CIN 32 (12:49) 3-Leonard Thompson pass complete to 86-Steven Jackson to OAK 9 for 59 yards. Tackle by 42-Jerry Cook.","#3 Leonard Thompson - QB","#37 Derrick Moss - WR",,,"#86 Steven Jackson - WR","#85 Joseph Moore - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:59,"OAK 9",1,1,9,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",,0,0,"1-9-OAK 9 (11:58) 3-Leonard Thompson pass incomplete, intended for 22-Jameson Kelly.","#3 Leonard Thompson - QB",,,,,,,"#32 Anthony Bryant - WR","#20 Malik Risley - WR","#22 Jameson Kelly - WR","#13 Christopher Franklin - WR","#87 Dennis Carlson - WR","#54 Daryl Ramirez - RG","#71 Thomas Morneau - LG","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#55 Carl Gordon - LG",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT",,"#99 Keith Aguilar - RDE",,"#52 Randal Davis - MLB",,,"#46 Michael Williams - CB","#40 Michael Kouba - CB","#42 Jerry Cook - CB","#44 Leroy Collins - SS","#41 Eric Robinson - FS","#45 William Williams - CB","#43 Anthony Costello - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:55,"OAK 9",1,2,9,"I Formation Power HB Strong Outside","4-3 Under Crash Right",6,0,0,"2-9-OAK 9 (11:56) 32-Anthony Bryant ran to OAK 3 for 6 yards. Tackle by 40-Michael Kouba.","#3 Leonard Thompson - QB","#32 Anthony Bryant - WR",,"#14 Kenneth Weiner - WR","#20 Malik Risley - WR","#22 Jameson Kelly - WR",,"#46 David Santos - WR",,,,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#95 Glenn Lindley - LDE",,"#97 Fernando Reeves - DT","#77 Edwin Litwin - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#52 Randal Davis - MLB",,"#57 Kevin Frost - WLB","#40 Michael Kouba - CB","#46 Michael Williams - CB",,,,"#45 William Williams - CB","#43 Anthony Costello - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
