HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-William Williams kicks 74 yards from KCY 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#56 Michael Esquivel - SLB","#53 William Albert - WLB","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB","#36 Efren Martinez - CB","#21 Jason Campbell - SS","#97 Thomas Hepburn - FS","#46 James Melendez - CB","#39 David Leonardo - CB","#4 William Williams - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Zone Blitz",7,0,0,"1-10-VBA 25 (15:00) 13-James Johnson pass complete to 81-Tommy Williams to VBA 32 for 7 yards. Tackle by 33-Ice Booger Harris. 81-Tommy Williams made a great move on the CB.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#91 Adam Oglesby - RDE","#90 Adam Davis - CB","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:24,"VBA 32",1,2,3,"I Formation Twin WR Quick Outs","46 Heavy 2 Deep Man Under",4,0,0,"2-3-VBA 32 (14:23) 13-James Johnson pass complete to 16-Robert Loggins to VBA 36 for 4 yards. Tackle by 95-Zachary Cavitt.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:44,"VBA 36",1,1,10,"I Formation Twin WR Quick Outs","3-4 Normal Double Blitz",7,0,0,"1-10-VBA 36 (13:43) 13-James Johnson pass complete to 16-Robert Loggins to VBA 43 for 7 yards. Tackle by 53-Arnold Doe.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#53 Arnold Doe - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#57 Patty Melton - WLB","#99 John Rollings - CB","#97 Jason Moore - CB",,,,"#94 David Chamberlain - CB","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,13:04,"VBA 43",1,2,3,"I Formation Twin WR Hard Slants","3-4 Normal Double Blitz",8,0,0,"2-3-VBA 43 (13:03) 13-James Johnson pass complete to 82-Joshua Baker to KCY 48 for 8 yards. Tackle by 99-John Rollings. PENALTY - Defensive Holding (KCY 95-Zachary Cavitt) (Declined)","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#91 Adam Oglesby - RDE","#90 Adam Davis - CB","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:59,"KCY 48",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Zone Blitz",,0,0,"1-10-KCY 48 (13:00) 13-James Johnson pass Pass knocked down by 33-Ice Booger Harris. incomplete, intended for 81-Tommy Williams. VBA 71-George Reed was injured on the play. He looks like he should be able to return.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#17 Matthew Schupp - WR","#14 Daniel Davis - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:55,"KCY 48",1,2,10,"I Formation Twin WR Quick Outs","3-4 Normal Double Blitz",15,0,0,"2-10-KCY 48 (12:56) 13-James Johnson pass complete to 82-Joshua Baker to KCY 34 for 15 yards. Tackle by 97-Jason Moore.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#75 Michael Digiovanni - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#33 Ice Booger Harris - CB","#97 Jason Moore - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,12:14,"KCY 34",1,1,10,"I Formation Twin WR Hard Slants","3-4 Normal Zone Blitz",16,0,0,"1-10-KCY 34 (12:13) 13-James Johnson pass complete to 17-Matthew Schupp to KCY 17 for 16 yards. Tackle by 39-Lefty Wright.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#80 Jason Nez - WR",,"#17 Matthew Schupp - WR",,,"#75 Michael Digiovanni - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#65 Bruce Hargett - RDE","#53 Arnold Doe - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#97 Jason Moore - CB",,,,"#94 David Chamberlain - CB","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,11:40,"KCY 17",1,1,10,"I Formation Power HB Dive Weak","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-KCY 17 (11:39) 5-Stuart Cooper ran to KCY 10 for 8 yards. Tackle by 98-Mario Charles.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,"#17 Matthew Schupp - WR","#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,,,,"#75 Michael Digiovanni - C","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#59 James Bright - WLB","#65 Bruce Hargett - RDE",,"#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,"#97 Jason Moore - CB",,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
