HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
ATL,11:28,"TOR 18",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",2,0,0,"2-10-TOR 18 (11:29) 2-Alvin Johnson pass complete to 36-Leroy Bello to TOR 15 for 2 yards. Tackle by 56-Gino Dixon. 36-Leroy Bello did some fancy footwork there.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#44 Moises Emmanuel - WR",,,"#89 Marvin White - WR","#11 Richard Morillo - WR","#89 Terrance McConkey - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#44 Patrick Bradbury - FS","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:54,"TOR 15",1,3,8,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",-8,0,0,"3-8-TOR 15 (10:53) 2-Alvin Johnson sacked at TOR 24 for -8 yards (59-Jeremy Bishop). Sack allowed by 60-Jason Johnson.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,,"#44 Moises Emmanuel - WR",,,"#89 Marvin White - WR","#11 Richard Morillo - WR","#89 Terrance McConkey - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#32 Charles Sale - CB","#42 Jerome Hensley - CB",,"#29 Jae Schultz - FS",,"#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:10,"TOR 24",1,4,16,"Field Goal","FG Block",34,3,0,"4-16-TOR 24 (10:09) 4-Doyle Allen 41 yard field goal is GOOD. ATL 3 TOR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Brandon Williams - QB","#84 Gregory Maurice - RB",,,,,,,,,,,,,,"#4 Doyle Allen - K","#67 Stephen Wiley - RG","#50 Charles Coker - C","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#60 Jason Johnson - LG","#77 Ronnie Yandell - LG","#69 Steve Thomas - RDE","#59 Jeremy Bishop - DT","#57 Charles Cox - SLB","#57 Nicholas Andujar - LDE","#33 Johnathon Cook - SS","#92 Stephen Olszewski - LDE","#97 James Ortiz - WLB","#44 Patrick Bradbury - FS","#71 Greg Bernard - LDE","#90 Gregory Chan - MLB","#50 Daniel Simmons - WLB"
ATL,10:05,"ATL 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:06) 4-Doyle Allen kicks 75 yards from ATL 35 to TOR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 Daniel Bailey - WR",,"#25 Noah Green - FS","#90 Gregory Chan - MLB","#57 Charles Cox - SLB","#59 Jeremy Bishop - DT","#46 Karl Grant - SS","#54 Andrew Huff - LG","#50 Daniel Simmons - WLB","#32 Charles Sale - CB","#44 Patrick Bradbury - FS","#52 James Hoffmann - RT","#4 Doyle Allen - K",,,,,,,,,,,,,,,,,,,,
TOR,10:05,"TOR 25",1,1,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",12,3,0,"1-10-TOR 25 (10:06) 13-Wilbur Williams pass complete to 16-Daniel Bailey to TOR 37 for 12 yards. Tackle by 23-James Collins.","#13 Wilbur Williams - QB","#16 Daniel Bailey - WR",,,,"#81 Felix Choudhury - TE",,"#45 Richard Avery - RB","#84 Ivory Stoner - WR","#43 Roy Moore - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE",,"#74 Oren Bearce - RDE","#59 Louis Hansen - WLB","#53 Ryan Huber - FS","#23 James Collins - MLB","#73 Shannon Shockley - FS","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,9:30,"TOR 37",1,1,10,"Goal Line Normal HB Outside Strong","Goal Line Attack #2",5,3,0,"1-10-TOR 37 (9:29) 16-Daniel Bailey ran to TOR 43 for 5 yards. Tackle by 95-Kevin Tefft.","#13 Wilbur Williams - QB","#16 Daniel Bailey - WR",,"#35 Michael Gero - FB","#36 John Landers - RB","#81 Felix Choudhury - TE","#43 Roy Moore - WR",,,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:50,"TOR 43",1,2,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal WLB Outside Blitz",,3,0,"2-5-TOR 43 (8:49) 13-Wilbur Williams pass Pass knocked down by 30-Todd Smith. incomplete, intended for 45-Richard Avery.","#13 Wilbur Williams - QB","#45 Richard Avery - RB","#27 Frank Skinner - RB",,,,,"#17 Joseph Baur - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:44,"TOR 43",1,3,5,"Split Backs Normal WR Post","Goal Line Attack #3",57,3,6,"3-5-TOR 43 (8:45) 13-Wilbur Williams pass complete to 43-Roy Moore for 57 yards. TOUCHDOWN! 25-Daniel Ross got away with a hold on that play. PENALTY - Offsides (ATL 74-Oren Bearce) (Declined) ATL 3 TOR 6","#13 Wilbur Williams - QB","#45 Richard Avery - RB",,,"#36 John Landers - RB","#81 Felix Choudhury - TE",,"#17 Joseph Baur - WR",,"#43 Roy Moore - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,8:36,"ATL 15",1,7,15,"Field Goal","FG Block",26,3,7,"(8:37) Extra point GOOD by 1-Frank Payne. ATL 38-Jeremiah Ashbrook was injured on the play. He looks like he should be able to return. ATL 3 TOR 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#67 Stephen Cruz - RG","#54 Andrew Huff - LG",,,,,,,,,,,,,,"#1 Frank Payne - K","#35 Michael Gero - FB","#76 Joseph Stark - LG","#72 Chris Nunez - C","#74 Danny Detrick - RG","#52 James Hoffmann - RT","#74 Paul Freeman - LT","#79 Matt Durham - RT","#87 Ted Freeman - TE","#92 Jason Lee - DT","#97 Lazaro Gibson - RDE","#74 Oren Bearce - RDE","#63 James Grant - DT","#53 Ryan Huber - FS","#96 John Cooke - RDE","#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#99 Timothy Banks - RDE","#98 Hiram Lund - LDE","#38 Jeremiah Ashbrook - FS"
TOR,8:36,"TOR 35",1,6,10,Kickoff,"Kick Return",,3,7,"(8:37) 1-Frank Payne kicks 74 yards from TOR 35 to ATL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Bert Leslie - WR",,"#25 Daniel Ross - CB","#30 Todd Smith - CB","#98 Hiram Lund - LDE","#21 Mark Brian - CB","#53 Ryan Huber - FS","#73 Shannon Shockley - FS","#23 James Collins - MLB","#59 Louis Hansen - WLB","#95 Kevin Tefft - CB","#34 Scott Zane - CB","#1 Frank Payne - K",,,,,,,,,,,,,,,,,,,,
ATL,8:36,"ATL 25",1,1,10,"Singleback 4 Wide Quick Outs","Quarter Normal CB5 Blitz",,3,7,"1-10-ATL 25 (8:37) 2-Alvin Johnson pass Pass knocked down by 28-Sidney Hicks. incomplete, intended for 89-Marvin White. 32-Charles Sale got away with a hold on that play.","#2 Alvin Johnson - QB","#44 Moises Emmanuel - WR",,,,,,"#10 Robert Delatorre - WR","#89 Terrance McConkey - WR","#89 Marvin White - WR","#11 Richard Morillo - WR",,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#50 Charles Coker - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT",,"#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#42 Jerome Hensley - CB","#32 Charles Sale - CB","#29 Jae Schultz - FS","#46 Karl Grant - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:32,"ATL 25",1,2,10,"Singleback Normal HB Inside Weak","Quarter Normal Man Cover 2",12,3,7,"2-10-ATL 25 (8:33) 36-Leroy Bello ran to ATL 37 for 12 yards. Tackle by 25-Noah Green. ATL 50-Charles Coker was injured on the play. He looks like he should be able to return. PENALTY - Holding (ATL 1-Moises Emmanuel)","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,,"#44 Moises Emmanuel - WR",,"#89 Marvin White - WR","#89 Terrance McConkey - WR","#11 Richard Morillo - WR",,,"#66 Ricky Flores - C","#60 Jason Johnson - LG","#50 Charles Coker - C","#78 Anthony Dixon - C","#70 Sal Sykes - C",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT",,"#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,,"#30 Kevin Morales - CB","#28 Sidney Hicks - CB","#29 Jae Schultz - FS","#42 Jerome Hensley - CB","#31 James Williamson - SS","#33 Johnathon Cook - SS","#25 Noah Green - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,8:28,"ATL 15",1,2,20,"I Formation 3WR HB Inside Weak","Nickel Strong 2 Deep Man Under",10,3,7,"2-20-ATL 15 (8:29) 36-Leroy Bello ran to ATL 25 for 10 yards. Tackle by 29-Jae Schultz.","#2 Alvin Johnson - QB","#36 Leroy Bello - WR",,,"#44 Moises Emmanuel - WR",,,"#89 Marvin White - WR","#11 Richard Morillo - WR","#89 Terrance McConkey - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#65 Robert Daniels - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#60 Benny Turner - DT","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#50 Daniel Simmons - WLB","#30 Kevin Morales - CB","#28 Sidney Hicks - CB",,"#32 Charles Sale - CB",,"#46 Karl Grant - SS","#29 Jae Schultz - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:51,"ATL 25",1,3,10,"Singleback Big WR Deep","Nickel Normal Man Zone",,3,7,"3-10-ATL 25 (7:50) 2-Alvin Johnson pass incomplete, dropped by 11-Richard Morillo.","#2 Alvin Johnson - QB","#48 Peter Chappell - WR",,,,"#11 Richard Morillo - WR","#89 Terrance McConkey - WR","#89 Marvin White - WR",,"#10 Robert Delatorre - WR",,,"#66 Ricky Flores - C","#78 Anthony Dixon - C","#65 Robert Daniels - C","#60 Jason Johnson - LG","#70 Sal Sykes - C",,"#69 Steve Thomas - RDE",,"#59 Jeremy Bishop - DT","#71 Greg Bernard - LDE","#57 Nicholas Andujar - LDE",,"#56 Gino Dixon - SLB",,"#44 Patrick Bradbury - FS","#28 Sidney Hicks - CB","#32 Charles Sale - CB",,"#42 Jerome Hensley - CB",,"#46 Karl Grant - SS","#50 Daniel Simmons - WLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,7:45,"ATL 25",1,4,10,Punt,"Punt Return",,3,7,"4-10-ATL 25 (7:46) 17-Robert Scott punts 51 yards to TOR 24. Fair Catch by 16-Daniel Bailey.",,,,,,,,,,,,,,,,,,"#17 Robert Scott - P",,,,,,,,,,,,,,,,,,,"#84 Gregory Maurice - RB",,"#16 Daniel Bailey - WR",,,"#57 Charles Cox - SLB","#44 Patrick Bradbury - FS","#46 Karl Grant - SS",,"#50 Daniel Simmons - WLB","#32 Charles Sale - CB",,"#90 Gregory Chan - MLB",,,,"#60 Jason Johnson - LG","#66 Ricky Flores - C","#78 Anthony Dixon - C","#44 Moises Emmanuel - WR","#72 Robert Epps - C","#77 Ronnie Yandell - LG",,"#71 Greg Bernard - LDE","#59 Jeremy Bishop - DT","#57 Nicholas Andujar - LDE","#69 Steve Thomas - RDE",,,,,,,
TOR,7:39,"TOR 24",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",,3,7,"1-10-TOR 24 (7:40) PENALTY - False Start (TOR 43-Roy Moore)","#13 Wilbur Williams - QB","#16 Daniel Bailey - WR",,"#35 Michael Gero - FB","#36 John Landers - RB","#81 Felix Choudhury - TE","#43 Roy Moore - WR",,,,,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:39,"TOR 19",1,1,15,"Weak I Normal WR Corner TE Middle","Goal Line Attack #3",,3,7,"1-15-TOR 19 (7:40) 13-Wilbur Williams pass Pass knocked down by 95-Kevin Tefft. incomplete, intended for 81-Felix Choudhury. Pressure by 73-Shannon Shockley.","#13 Wilbur Williams - QB","#45 Richard Avery - RB",,,"#35 Michael Gero - FB","#81 Felix Choudhury - TE",,"#17 Joseph Baur - WR",,"#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE","#58 Joseph Fetter - LDE","#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#98 Hiram Lund - LDE",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TOR,7:35,"TOR 19",1,2,15,"I Formation 3WR WR Out","4-3 Normal WLB Outside Blitz",7,3,7,"2-15-TOR 19 (7:36) 13-Wilbur Williams pass complete to 16-Daniel Bailey to TOR 26 for 7 yards. Tackle by 25-Daniel Ross. 25-Daniel Ross got away with a hold on that play.","#13 Wilbur Williams - QB","#45 Richard Avery - RB",,,"#36 John Landers - RB",,,"#17 Joseph Baur - WR","#43 Roy Moore - WR","#16 Daniel Bailey - WR",,,"#74 Paul Freeman - LT","#54 Andrew Huff - LG","#72 Chris Nunez - C","#67 Stephen Cruz - RG","#52 James Hoffmann - RT",,"#20 Richard Kelleher - LDE",,"#97 Lazaro Gibson - RDE","#63 James Grant - DT","#74 Oren Bearce - RDE","#73 Shannon Shockley - FS","#23 James Collins - MLB",,"#59 Louis Hansen - WLB","#30 Todd Smith - CB","#25 Daniel Ross - CB",,,,"#98 Hiram Lund - LDE","#95 Kevin Tefft - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
