HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"ZeZ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 75 yards from ZeZ 35 to NEC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Claude Crawford - WR",,"#71 Melvin Babineau - DT","#94 Christopher Grissom - MLB","#69 Albert Bolick - RDE","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB","#99 Lane Davis - SLB","#56 Matthew Zamora - LDE","#92 William Todd - SLB","#73 Joseph Davis - RDE","#50 Matthew Davis - MLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation 3WR Backfield Flats","3-4 Normal Man QB Spy",2,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook pass complete to 17-Richard Bohm to NEC 27 for 2 yards. Tackle by 30-Dale Wilson. 17-Richard Bohm made a great move on the CB.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#60 Max Arnold - LDE",,"#90 Joseph Jacob - DT",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:25,"NEC 27",1,2,8,"Goal Line Normal HB Pitch Weak","3-4 Normal Man Cover 1",8,0,0,"2-8-NEC 27 (14:24) 17-Richard Bohm ran to NEC 34 for 8 yards. Tackle by 95-Elmer Severs.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE","#88 Logan Stephenson - TE",,,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#60 Max Arnold - LDE",,"#90 Joseph Jacob - DT",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:40,"NEC 34",1,3,1,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",5,0,0,"3-1-NEC 34 (13:39) 18-Reynaldo Cook pass complete to 85-Blair Yopp to NEC 39 for 5 yards. Tackle by 41-Eric Wicker. PENALTY - Holding (NEC 80-Robert Vargas)","#18 Reynaldo Cook - QB","#32 Claude Crawford - WR",,,"#77 Craig Paul - LG","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#60 Max Arnold - LDE",,"#90 Joseph Jacob - DT",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:34,"NEC 24",1,3,11,"I Formation 3WR Slot Corner Long","4-3 Under Double Safety Blitz",,0,0,"3-11-NEC 24 (13:35) 18-Reynaldo Cook pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 85-Blair Yopp.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#60 Max Arnold - LDE",,"#90 Joseph Jacob - DT","#97 Rex Boudreau - RDE","#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#39 Philip Casteel - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:29,"NEC 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-NEC 24 (13:30) 3-Michael Scott punts 44 yards to ZeZ 32. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#89 Ralph Lester - WR",,,"#39 Philip Casteel - CB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB",,"#48 Jack McLeod - CB","#94 Raymond Rogowski - SLB",,"#55 Billy Talley - MLB",,,,"#77 Craig Paul - LG","#51 Shane Haupt - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#63 Gregory Fried - RG",,"#52 Eric Tate - RDE","#97 Rex Boudreau - RDE","#99 Elmer Severs - SLB","#59 Sam Garcia - RDE",,,,,,,
ZeZ,13:23,"ZeZ 32",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR3",5,0,0,"1-10-ZeZ 32 (13:24) 9-Matthew Gordon pass complete to 89-Ralph Lester to ZeZ 36 for 5 yards. Tackle by 37-Ronald Briganti.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#37 Ronald Briganti - CB",,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:50,"ZeZ 36",1,2,5,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-5-ZeZ 36 (12:49) 9-Matthew Gordon pass Pass knocked down by 98-Edward Williams. incomplete, intended for 46-Elijah Diller. 98-Edward Williams got away with a hold on that play. ZeZ 75-Louis Adkins was injured on the play. He looks like he should be able to return.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#69 Albert Bolick - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#37 Ronald Briganti - CB",,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:44,"ZeZ 36",1,3,5,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",-0,0,0,"3-5-ZeZ 36 (12:45) 46-Elijah Diller ran to ZeZ 36 for a short loss. Tackle by 57-Nelson Dysart.","#9 Matthew Gordon - QB","#89 Elijah Diller - WR",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,,,,"#61 Ruben Merkel - LG","#66 Evan Yang - LG","#50 Emile Myers - C","#58 Timothy Walsh - RG","#73 Glenn Steele - RT",,"#56 Matthew Zamora - LDE","#73 Nelson Dysart - LDE","#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#69 Albert Bolick - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#22 Michael Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:06,"ZeZ 36",1,4,6,Punt,"Punt Return",,0,0,"4-6-ZeZ 36 (12:05) 3-Bruce Smith punts 48 yards to NEC 16. Fair Catch by 36-Claude Crawford.",,,,,,,,,,,,,,,,,,"#3 Bruce Smith - P",,,,,,,,,,,,,,,,,,,"#61 Ruben Merkel - LG",,"#32 Claude Crawford - WR",,,"#69 Albert Bolick - RDE","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB",,"#56 Matthew Zamora - LDE","#92 William Todd - SLB",,"#50 Matthew Davis - MLB",,,,"#66 Evan Yang - LG","#58 Timothy Walsh - RG","#80 Eli Bouldin - WR","#69 Franklin Slaughter - LG","#35 Jose Castro - FB","#73 Glenn Steele - RT",,"#60 Daniel Thomas - C","#73 Nelson Dysart - LDE","#99 Lane Davis - SLB","#71 Melvin Babineau - DT",,,,,,,
NEC,11:57,"NEC 16",1,1,10,"I Formation 3WR HB Inside Strong","3-4 Normal Double Blitz",6,0,0,"1-10-NEC 16 (11:58) 17-Richard Bohm ran to NEC 22 for 6 yards. Tackle by 48-Jack McLeod.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#60 Max Arnold - LDE",,"#90 Joseph Jacob - DT",,"#91 Darryl Kim - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#30 Dale Wilson - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
