HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 75 yards from LAC 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Harold Caldwell - WR",,"#34 Richard Keys - SS","#23 Michael Garrett - CB","#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#92 Timothy Steward - CB","#24 Kenneth Letson - CB","#98 Chris Staples - LDE","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"Singleback Big Ins and Outs","4-3 Normal Double WR2",5,0,0,"1-10-BRO 25 (15:00) 4-Keith Garcia pass complete to 83-Earl Jameson to BRO 30 for 5 yards. Tackle by 30-Walter Olivarria.","#4 Keith Garcia - QB","#26 Ethan Smith - WR",,,,"#84 James Coca - WR","#11 Earl Jameson - WR","#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:20,"BRO 30",1,2,5,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"2-5-BRO 30 (14:19) 4-Keith Garcia pass complete to 83-Earl Jameson to BRO 31 for 1 yards. Tackle by 38-Max Warren.","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,"#85 Dan Ballew - WR",,,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT",,"#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,"#24 Bernard Jernigan - CB",,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:37,"BRO 31",1,3,4,"I Formation Normal FL Hitch","4-3 Under Crash Left",,0,0,"3-4-BRO 31 (13:36) 4-Keith Garcia pass Pass knocked down by 70-Mark Blevins. incomplete, intended for 84-James Coca.","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,"#85 Dan Ballew - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:33,"BRO 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-BRO 31 (13:34) 13-Derek Grimes punts 47 yards to LAC 22. 11-Sterling Harvey to LAC 33 for 12 yards. Tackle by 66-Earl Lewis. BRO 55-Paul Haywood was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#11 Sterling Harvey - WR",,,"#28 Stephen Collin - CB","#24 Russell Byrne - CB","#25 Michael McCoy - CB",,"#20 Steven Thompson - CB","#27 Pedro Johnson - CB",,"#43 Jose Henderson - CB",,,,"#64 Anthony Pope - RT","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#78 Phil Weaver - RT",,"#24 Bernard Jernigan - CB","#58 Donn Warren - WLB","#52 Francis Reichenbach - RDE","#91 Leo Schaefer - MLB",,,,,,,
LAC,13:24,"LAC 33",1,1,10,"Strong I Big HB Off Tackle","Goal Line 3 Deep Man",67,0,6,"1-10-LAC 33 (13:25) 23-James Arnold ran for 67 yards. TOUCHDOWN! BRO 0 LAC 6","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#86 James Poarch - TE","#18 Eric Truvillion - WR",,,,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB","#27 Richard Harris - SS","#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#44 Mark Hammontree - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:13,"BRO 15",1,7,15,"Field Goal","FG Block",26,0,7,"(13:14) Extra point GOOD by 7-Gary Price. BRO 0 LAC 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Tom Crawford - QB","#56 Alfred Marcello - LG",,,,,,,,,,,,,,"#7 Gary Price - K","#57 Brent Thompson - RG","#84 Adrian Zamora - WR","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#76 Donald Maddox - C","#33 Anthony Ford - WR","#86 James Poarch - TE","#53 Jim Bemis - LT","#30 Dwayne Sargent - SS","#96 Thomas Sullivan - MLB","#54 Sean Baker - CB","#93 Shawn Oneal - MLB","#99 Edward Agostini - SLB","#49 Michael Franco - SS","#31 Richard Lee - FS","#98 Chris Staples - LDE","#92 Timothy Steward - CB","#55 Paul Haywood - CB","#95 John Beck - SS"
LAC,13:13,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,7,"(13:14) 7-Gary Price kicks 75 yards from LAC 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Harold Caldwell - WR",,"#34 Richard Keys - SS","#23 Michael Garrett - CB","#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB","#24 Kenneth Letson - CB","#54 Sean Baker - CB","#92 Timothy Steward - CB","#95 John Beck - SS","#98 Chris Staples - LDE","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
BRO,13:13,"BRO 25",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",,0,7,"1-10-BRO 25 (13:14) PENALTY - False Start (BRO 85-Dan Ballew)","#4 Keith Garcia - QB","#11 Rodney Webster - WR",,"#85 Dan Ballew - WR","#11 Earl Jameson - WR","#82 Harold Caldwell - WR","#84 James Coca - WR",,,,,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:13,"BRO 20",1,1,15,"Weak I Normal HB Inside Weak","46 Heavy WLB Blitz",,0,7,"1-15-BRO 20 (13:14) 83-Earl Jameson ran to BRO 25 for 5 yards. 83-Earl Jameson FUMBLES (58-Donn Warren) recovered by LAC-30-Walter Olivarria at BRO 25. Tackle by 85-Dan Ballew. LAC 68-John McNeil was injured on the play. He looks like he should be able to return.","#4 Keith Garcia - QB","#11 Earl Jameson - WR",,,"#85 Dan Ballew - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#68 John McNeil - LDE","#93 Robert Shearer - CB","#70 Mark Blevins - WLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:09,"BRO 25",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Normal OLB Blitz Inside",-0,0,7,"1-10-BRO 25 (13:10) 23-James Arnold ran to BRO 25 for a short loss. Tackle by 49-Michael Franco.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#56 Alfred Marcello - LG","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,12:29,"BRO 25",1,2,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",3,0,7,"2-10-BRO 25 (12:28) 23-James Arnold ran to BRO 22 for 3 yards. Tackle by 22-Cyrus Baltimore.","#6 Tom Crawford - QB","#23 James Arnold - RB",,"#16 Joshua Moose - RB","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#86 James Poarch - TE",,,,,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB","#98 Chris Staples - LDE","#96 Thomas Sullivan - MLB","#92 Timothy Steward - CB","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,11:49,"BRO 22",1,3,7,"Strong I Normal WR Post TE Out","4-3 Normal Double WR3",,0,7,"3-7-BRO 22 (11:48) 6-Tom Crawford pass complete to 18-Eric Truvillion to BRO 22 for a short gain. Tackle by 23-Michael Garrett.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#8 Arthur Shively - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#56 Alfred Marcello - LG","#73 Rodney Saldana - RT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS","#54 Sean Baker - CB","#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,,,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
