HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"VBA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 74 yards from TBY 35 to VBA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#42 Philip Evans - CB",,"#51 Macy Parade   - CB","#36 Efren Martinez - CB","#21 Jason Campbell - SS","#30 Hiram Torres - CB","#58 Sam Hernandez - RDE","#46 James Melendez - CB","#39 David Leonardo - CB","#96 Cesar Menzies - WLB","#56 Michael Esquivel - SLB","#53 William Albert - WLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 25",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double Safety Blitz",11,0,0,"1-10-VBA 25 (15:00) 13-James Johnson pass complete to 82-Joshua Baker to VBA 36 for 11 yards. Tackle by 23-Randolph Griffin.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#94 Edward Goldberg - DT",,"#96 Sidney Nair - DT","#93 Davis Wright - FS","#90 Michael Gonzales - FS","#58 Blake Johnson - CB","#51 Dwight White - CB",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#24 Mike Lush - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:26,"VBA 36",1,1,10,"I Formation Normal FL Hitch","46 Normal Strong Blitz",,0,0,"1-10-VBA 36 (14:25) 13-James Johnson pass Pass knocked down by 59-Rick Basham. incomplete, intended for 16-Robert Loggins.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#51 Dwight White - CB",,"#59 Rick Basham - CB","#26 William Allard - CB","#21 Eugene Park - CB",,,,"#23 David Robinson - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,14:22,"VBA 36",1,2,10,"I Formation Twin WR Hard Slants","4-3 Under Double Safety Blitz",,0,0,"2-10-VBA 36 (14:23) 13-James Johnson pass INTERCEPTED by 59-Rick Basham at VBA 45. 59-Rick Basham to VBA 44 for 1 yards. Tackle by 16-Robert Loggins.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#51 Dwight White - CB",,"#59 Rick Basham - CB","#26 William Allard - CB","#21 Eugene Park - CB",,,,"#23 David Robinson - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,14:19,"VBA 44",1,1,10,"Singleback Normal HB Inside Weak","4-3 Under Crash Right",-1,0,0,"1-10-VBA 44 (14:20) 35-Raymond Guillory ran to VBA 45 for -1 yards. Tackle by 53-William Albert.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,"#83 Ricky Hayes - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#75 Willie Bledsoe - RT","#61 Morris Mowbray - LG","#62 James Gray - C","#76 Walter Burleson - LT","#73 Aaron Bryant - RT",,"#95 Francisco Martinez - RDE",,"#93 Kenny Penn - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,13:38,"VBA 45",1,2,11,"Shotgun Normal HB Sweep","4-3 Under Crash Right",-3,0,0,"2-11-VBA 45 (13:37) 35-Raymond Guillory ran to VBA 48 for -3 yards. Tackle by 53-William Albert.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,"#83 Ricky Hayes - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#75 Willie Bledsoe - RT","#61 Morris Mowbray - LG","#62 James Gray - C","#76 Walter Burleson - LT","#73 Aaron Bryant - RT",,"#95 Francisco Martinez - RDE",,"#93 Kenny Penn - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:57,"VBA 48",1,3,14,"Empty 4 Wide Spread Flats","Dime Flat MLB SS Blitz",,0,0,"3-14-VBA 48 (12:56) 4-Douglas Brock pass Pass knocked down by 7-Kenneth Allen. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB",,,,,"#83 Ricky Hayes - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR","#13 Mark West - WR",,"#75 Willie Bledsoe - RT","#61 Morris Mowbray - LG","#62 James Gray - C","#76 Walter Burleson - LT","#73 Aaron Bryant - RT",,"#95 Francisco Martinez - RDE",,"#93 Kenny Penn - DT","#70 Theodore Mendez - LDE","#58 Sam Hernandez - RDE",,"#46 James Melendez - CB",,,"#43 Elbert Lipford - CB","#51 Macy Parade   - CB","#99 Aaron Demers - CB","#7 Kenneth Allen - CB",,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:52,"VBA 48",1,4,14,Punt,"Punt Return",,0,0,"4-14-VBA 48 (12:53) 7-Christopher Mendez punts 36 yards to VBA 12. Fair Catch by 42-Philip Evans.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#62 James Gray - C",,"#42 Philip Evans - CB",,,"#21 Jason Campbell - SS","#46 James Melendez - CB","#58 Sam Hernandez - RDE",,"#39 David Leonardo - CB","#30 Hiram Torres - CB",,"#36 Efren Martinez - CB",,,,"#61 Morris Mowbray - LG","#63 Charles Linder - LT","#75 Willie Bledsoe - RT","#65 Kenneth Cantu - C","#68 Clarence Whitaker - LG","#73 Aaron Bryant - RT",,"#56 Michael Esquivel - SLB","#53 William Albert - WLB","#96 Cesar Menzies - WLB","#55 Leroy Ewing - RDE",,,,,,,
VBA,12:45,"VBA 12",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",6,0,0,"1-10-VBA 12 (12:46) 13-James Johnson pass complete to 16-Robert Loggins to VBA 17 for 6 yards. Tackle by 25-John Kilian.","#13 James Johnson - QB","#5 Stuart Cooper - RB",,,"#14 Daniel Davis - WR","#16 Robert Loggins - WR",,"#82 Joshua Baker - WR",,"#81 Tommy Williams - WR",,,"#71 George Reed - RG","#45 Leroy Mitchell - LG","#54 Reginald Crosby - C","#60 Timothy Heilig - LG","#72 David March - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#58 Blake Johnson - CB","#51 Dwight White - CB",,"#59 Rick Basham - CB","#21 Eugene Park - CB","#31 Randolph Griffin - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
