HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",46,0,0,"(15:00) 6-James Shoults kicks 68 yards from MTG 35 to NEC -3. 36-Claude Crawford to NEC 20 for 24 yards. 36-Claude Crawford FUMBLES (39-Eddie Mayo) recovered by MTG-21-Douglas James at NEC 19. Tackle by 92-William Todd.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Claude Crawford - WR",,"#71 Melvin Babineau - DT","#94 Christopher Grissom - MLB","#48 Jason Robertson - CB","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB","#99 Lane Davis - SLB","#56 Matthew Zamora - LDE","#92 William Todd - SLB","#73 Joseph Davis - RDE","#50 Matthew Davis - MLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
MTG,14:55,"NEC 19",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR3",3,0,0,"1-10-NEC 19 (14:55) 11-Hershel Erdmann ran to NEC 16 for 3 yards. Tackle by 33-Roland Mathis.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:12,"NEC 16",1,2,7,"Singleback Normal HB Dive Strong","Nickel Normal Double WR1",2,0,0,"2-7-NEC 16 (14:11) 11-Hershel Erdmann ran to NEC 14 for 2 yards. Tackle by 71-Melvin Babineau.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT","#73 Joseph Davis - RDE","#70 Randy Newton - RDE",,"#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:38,"NEC 14",1,3,5,"Singleback Big Off Tackle Strong","3-4 Normal Man Cover 1",1,0,0,"3-5-NEC 14 (13:37) 11-Hershel Erdmann ran to NEC 12 for 1 yards. Tackle by 56-Matthew Zamora.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE","#88 Nicholas Hall - TE","#10 David Burkhart - WR",,"#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#68 Christopher Fisher - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB","#94 Christopher Grissom - MLB","#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,,,"#22 Michael Dennis - FS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:05,"NEC 12",1,4,3,"Field Goal","FG Block",23,0,0,"4-3-NEC 12 (13:04) 6-James Shoults 30 yard field goal is NO GOOD. (Wide Left)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 James Rivas - P","#69 Thomas Godsey - C",,,,,,,,,,,,,,"#6 James Shoults - K","#52 Benjamin Holden - RG","#68 Christopher Fisher - LG","#77 George Gonzalez - C","#76 Terry Kelley - RG","#60 Frank Cartwright - LT","#66 Bennie Lown - RT","#71 Oscar Wallace - RT","#65 Lance Greenberg - LT","#60 Daniel Thomas - C","#73 Nelson Dysart - LDE","#99 Lane Davis - SLB","#71 Melvin Babineau - DT","#72 Alvin Moore - LDE","#22 Michael Dennis - FS","#47 Arthur Crosby - CB","#50 Matthew Davis - MLB","#48 Jason Robertson - CB","#43 Jerry Gibbs - CB","#96 Jeremy Holmes - WLB"
NEC,13:01,"NEC 20",1,1,10,"I Formation Power Play Action Bomb","4-3 Normal OLB Blitz Inside",-3,0,0,"1-10-NEC 20 (13:02) 18-Reynaldo Cook sacked at NEC 17 for -3 yards (91-William Ward). Sack allowed by 62-Cedric Dahlke.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:20,"NEC 17",1,2,13,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",,0,0,"2-13-NEC 17 (12:19) 18-Reynaldo Cook pass Pass knocked down by 98-Wilfred Candelaria. incomplete, intended for 80-Robert Vargas.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:16,"NEC 17",1,3,13,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",,0,0,"3-13-NEC 17 (12:17) 18-Reynaldo Cook pass Pass knocked down by 91-William Ward. incomplete, intended for 82-Dustin Petersen. Pressure by 72-Steven Coddington. NEC 62-Cedric Dahlke was injured on the play. He looks like he should be able to return. PENALTY - Pass Interference (MTG 91-William Ward)","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:13,"NEC 23",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Man Under 1",11,0,0,"1-10-NEC 23 (12:14) 18-Reynaldo Cook pass complete to 36-Claude Crawford to NEC 33 for 11 yards. Tackle by 24-Elmer Crocker. Nice job by 36-Claude Crawford on that route to lose his coverage.","#18 Reynaldo Cook - QB","#17 Richard Bohm - WR",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE","#88 Logan Stephenson - TE",,,,,,"#51 Shane Haupt - LT","#79 Alan Anderson - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
