HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 69 yards from ZeZ 35 to NYE -4. 88-Lester Griffin to NYE 20 for 25 yards. Tackle by 39-Philip Casteel.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#88 Lester Griffin - WR",,"#51 Frank Gilbert - MLB","#91 Barry Douglas - LDE","#30 Marvin Torrey - CB","#38 Robert Woodie - CB","#39 Jarred Ramos - WR","#44 Robert Sargent - CB","#27 Ronald Clarkson - CB","#55 Richard Perez - SLB","#48 Victor Lee - CB","#96 Ray Vickers - WLB","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
NYE,14:56,"NYE 20",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double LB Blitz",9,0,0,"1-10-NYE 20 (14:57) 9-William Jennings pass complete to 39-Jarred Ramos to NYE 29 for 9 yards. Tackle by 48-Jack McLeod. 39-Jarred Ramos breaks down the CB.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR","#81 Steven Marchese - WR","#85 Paul Gillard - WR",,,"#72 Scott Brothers - RT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#74 Rufus Thompson - LT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,14:18,"NYE 29",1,2,1,"Shotgun Normal HB Flare","Nickel Normal Double WR1",3,0,0,"2-1-NYE 29 (14:17) 9-William Jennings pass complete to 21-Michael Montgomery to NYE 32 for 3 yards. Pushed out of bounds by 48-Jack McLeod.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,13:33,"NYE 32",1,1,10,"Singleback Normal HB Inside Weak","Nickel Normal Double WR1",7,0,0,"1-10-NYE 32 (13:32) 21-Michael Montgomery ran to NYE 38 for 7 yards. Tackle by 1-Alex Appleton.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:56,"NYE 38",1,2,3,"I Formation Normal FL Hitch","3-4 Normal Man Cover 1",,0,0,"2-3-NYE 38 (12:55) 9-William Jennings pass Pass knocked down by 41-Eric Wicker. incomplete, intended for 39-Jarred Ramos. 41-Eric Wicker got away with a hold on that play.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,"#23 Ronald Lacy - RB","#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR",,"#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT",,"#59 Sam Garcia - RDE","#99 Elmer Severs - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:51,"NYE 38",1,3,3,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"3-3-NYE 38 (12:52) 9-William Jennings pass Pass knocked down by 29-Stevie McLaughlin. incomplete, intended for 21-Michael Montgomery.","#9 William Jennings - QB","#21 Michael Montgomery - WR",,,,"#39 Jarred Ramos - WR",,"#87 Joseph Ward - WR","#85 Paul Gillard - WR","#88 Lester Griffin - WR",,,"#74 Rufus Thompson - LT","#77 Anthony Edwards - LT","#62 George Cohen - C","#62 Eric Konopka - RG","#72 Scott Brothers - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#59 Sam Garcia - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#48 Jack McLeod - CB","#41 Eric Wicker - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYE,12:47,"NYE 38",1,4,3,Punt,"Punt Return",,0,0,"4-3-NYE 38 (12:48) 3-Christopher Scott punts 46 yards to ZeZ 16. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#3 Christopher Scott - P",,,,,,,,,,,,,,,,,,,"#77 Anthony Edwards - LT",,"#89 Ralph Lester - WR",,,"#67 Edward Douglas - MLB","#96 James Manske - MLB","#29 Stevie McLaughlin - CB",,"#39 Philip Casteel - CB","#48 Jack McLeod - CB",,"#55 Billy Talley - MLB",,,,"#39 Jarred Ramos - WR","#74 Rufus Thompson - LT","#72 Scott Brothers - RT","#62 Eric Konopka - RG","#75 Ronald Griffin - LG","#61 Jeffrey Coleman - RT",,"#59 Sam Garcia - RDE","#98 Charles Avila - DT","#99 Elmer Severs - SLB","#41 Eric Wicker - FS",,,,,,,
ZeZ,12:41,"ZeZ 16",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man Under 1",4,0,0,"1-10-ZeZ 16 (12:42) 15-Michael Hall ran to ZeZ 20 for 4 yards. Tackle by 55-Chris Naquin.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:05,"ZeZ 20",1,2,6,"Shotgun Normal HB Flare","4-3 Normal Man QB Spy",,0,0,"2-6-ZeZ 20 (12:04) 9-Matthew Gordon pass Pass knocked down by 51-Frank Gilbert. incomplete, intended for 89-Ralph Lester.","#9 Matthew Gordon - QB","#15 Michael Hall - RB",,,,"#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#2 Thomas Gooch - RDE",,"#90 Phillip Boyd - DT","#91 Barry Douglas - LDE","#93 Joshua Johnson - LDE","#96 Ray Vickers - WLB","#94 Chris Naquin - MLB",,"#51 Frank Gilbert - MLB","#44 Robert Sargent - CB","#30 Marvin Torrey - CB",,,,"#26 Zachary Osterberg - CB","#25 Carl Bowman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
