HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Gary Price kicks 70 yards from LAC 35 to MEM -5. 19-Earnest Underwood to MEM 22 for 27 yards. Tackle by 46-Bernard Jernigan.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Earnest Underwood - WR",,"#48 Jared Jones - DT","#31 William Sapp - LDE","#36 Eugene Ramey - CB","#50 William Hopson - CB","#35 Kevin Eastham - CB","#94 Tony Jackson - DT","#3 Clifford Owens - LDE","#96 Terry Mason - CB","#56 Jeffrey Albrecht - LDE","#71 Kenneth Behrens - LDE","#7 Gary Price - K",,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 22",1,1,10,"I Formation 3WR FL Post","4-3 Under Crash Left",78,0,6,"1-10-MEM 22 (14:57) 5-Anthony Henderson pass complete to 6-Jerome Pond for 78 yards. TOUCHDOWN! MEM 78-Kristopher Christiansen was injured on the play. He looks like he should be able to return. LAC 0 MEM 6","#5 Anthony Henderson - QB","#6 Jerome Pond - WR",,,"#80 Lawrence Robertson - WR",,,"#83 Jorge Prevatte - WR","#14 James Fain - WR","#12 Bobby Covert - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#78 Kristopher Christiansen - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:44,"LAC 15",1,7,15,"Field Goal","FG Block",26,0,7,"(14:45) Extra point GOOD by 4-William Davis. LAC 0 MEM 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Benjamin Tester - QB","#75 Alexander Hartzell - RG",,,,,,,,,,,,,,"#4 William Davis - K","#66 Eric Mitchell - LT","#88 Victor Hughes - RG","#72 Harlan Schuler - RG","#70 David Duncan - LG","#58 Patrick Michael - RT","#67 David Shipman - C","#69 Edward Leal - LG","#51 Michael Rosenfeld - LT","#24 Bernard Jernigan - CB","#25 Michael McCoy - CB","#91 Leo Schaefer - MLB","#28 Stephen Collin - CB","#68 John McNeil - LDE","#52 Francis Reichenbach - RDE","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#96 William Richter - DT","#50 Joseph Rhea - SLB","#58 Donn Warren - WLB"
MEM,14:44,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,7,"(14:45) 8-Jason Floyd kicks 75 yards from MEM 35 to LAC -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Arnold - RB",,"#72 Christopher Shoults - RDE","#24 Russell Byrne - CB","#28 Stephen Collin - CB","#43 Jose Henderson - CB","#25 Michael McCoy - CB","#70 Mark Blevins - WLB","#20 Steven Thompson - CB","#27 Pedro Johnson - CB","#91 Leo Schaefer - MLB","#24 Bernard Jernigan - CB","#8 Jason Floyd - K",,,,,,,,,,,,,,,,,,,,
LAC,14:44,"LAC 25",1,1,10,"Shotgun Normal HB Dive","3-4 Normal Man Cover 1",-1,0,7,"1-10-LAC 25 (14:45) 23-James Arnold ran to LAC 24 for -1 yards. Tackle by 35-Kevin Eastham.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:03,"LAC 24",1,2,11,"I Formation Twin WR Hook Ins","Dime Flat MLB SS Blitz",7,0,7,"2-11-LAC 24 (14:02) 6-Tom Crawford pass complete to 26-Filiberto Charles to LAC 30 for 7 yards. Tackle by 97-Paul Zelaya. 26-Filiberto Charles made a great move on the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,"#26 Filiberto Charles - FB","#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR",,"#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT","#48 Jared Jones - DT","#71 Kenneth Behrens - LDE",,"#50 William Hopson - CB",,,"#96 Terry Mason - CB","#92 Levi Dolin - CB","#20 Orville Wells - CB","#35 Kevin Eastham - CB",,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:18,"LAC 30",1,3,5,"Singleback Normal Post Corner","3-4 Normal Man Cover 1",,0,7,"3-5-LAC 30 (13:17) 6-Tom Crawford pass incomplete, dropped by 8-Arthur Shively.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#62 Earl Dolan - RG","#73 Rodney Saldana - RT",,"#56 Jeffrey Albrecht - LDE",,"#75 Darrell Dustin - DT",,"#71 Kenneth Behrens - LDE","#3 Clifford Owens - LDE","#50 William Hopson - CB","#35 Kevin Eastham - CB","#49 Edwin Doan - CB","#96 Terry Mason - CB","#92 Levi Dolin - CB",,,,"#36 Eugene Ramey - CB","#97 Paul Zelaya - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,13:12,"LAC 30",1,4,5,Punt,"Punt Return",43,0,7,"4-5-LAC 30 (13:13) 14-Hubert Steele punts 43 yards to MEM 27.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#78 Jarred Cargill - LT",,"#19 Earnest Underwood - WR",,,"#71 Kenneth Behrens - LDE","#35 Kevin Eastham - CB","#36 Eugene Ramey - CB",,"#50 William Hopson - CB","#31 William Sapp - LDE",,"#94 Tony Jackson - DT",,,,"#53 Jim Bemis - LT","#26 Filiberto Charles - FB","#15 Chris Kerr - WR","#76 Donald Maddox - C","#33 Anthony Ford - WR","#57 Brent Thompson - RG",,"#24 Jamal Silva - CB","#3 Clifford Owens - LDE","#56 Jeffrey Albrecht - LDE","#75 Darrell Dustin - DT",,,,,,,
MEM,13:02,"MEM 27",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Crash Right",4,0,7,"1-10-MEM 27 (13:03) 12-Bobby Covert ran to MEM 31 for 4 yards. Tackle by 58-Donn Warren.","#5 Anthony Henderson - QB","#12 Bobby Covert - WR",,,,"#19 Earnest Underwood - WR",,"#80 Lawrence Robertson - WR","#83 Jorge Prevatte - WR","#14 James Fain - WR",,,"#51 Michael Rosenfeld - LT","#69 Edward Leal - LG","#67 David Shipman - C","#72 Harlan Schuler - RG","#58 Patrick Michael - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#50 Joseph Rhea - SLB",,"#58 Donn Warren - WLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
