HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"PNX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 75 yards from OAK 35 to PNX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#96 Matthew Rascon - SS","#35 Joshua Chavez - CB","#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#37 Luis Emery - CB","#30 Daniel Jenkins - CB","#48 John Sandoval - SS","#45 Billy Powell - CB","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",3,0,0,"1-10-PNX 25 (15:00) 10-Carmelo Cruz ran to PNX 28 for 3 yards. Tackle by 93-Daniel Hall.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,14:17,"PNX 28",1,2,7,"I Formation Normal HB Blast","Nickel Normal Double WR1",18,0,0,"2-7-PNX 28 (14:16) 10-Carmelo Cruz ran to PNX 46 for 18 yards. Tackle by 40-Michael Kouba.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:41,"PNX 46",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Shallow Zone Deep",3,0,0,"1-10-PNX 46 (13:40) 9-Taylor Rojas pass complete to 83-Rusty Rogers to PNX 48 for 3 yards. Tackle by 55-Joseph Everitt.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,"#44 Lee Lytton - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:05,"PNX 48",1,2,7,"Singleback Slot Strong HB Counter","4-3 Normal Man QB Spy",9,0,0,"2-7-PNX 48 (13:04) 10-Carmelo Cruz ran to OAK 43 for 9 yards. Tackle by 50-Charles Doyle.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:26,"OAK 43",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Shallow Zone Deep",,0,0,"1-10-OAK 43 (12:25) 9-Taylor Rojas pass Pass knocked down by 59-Nick Fields. incomplete, intended for 83-Rusty Rogers.","#9 Taylor Rojas - QB","#83 Rusty Rogers - WR",,,,"#44 Lee Lytton - WR",,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#45 William Williams - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:21,"OAK 43",1,2,10,"Singleback Big Corner Ins","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-10-OAK 43 (12:22) 9-Taylor Rojas pass Pass knocked down by 40-Michael Kouba. incomplete, intended for 12-James Hurlbert.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#80 Darren Burnett - WR","#44 Lee Lytton - WR","#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT",,"#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:17,"OAK 43",1,3,10,"Singleback Big Corner Ins","Nickel Normal Shallow Zone Deep",,0,0,"3-10-OAK 43 (12:18) 9-Taylor Rojas pass incomplete, intended for 15-Charles Mobley. Pressure by 93-Daniel Hall.","#9 Taylor Rojas - QB","#10 Carmelo Cruz - WR",,,,"#80 Darren Burnett - WR","#44 Lee Lytton - WR","#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#64 Joe Beard - LT","#74 Isaac Orrell - LG","#69 Michael Wright - C","#68 Juan Baker - RT","#63 Matthew Garrett - RT",,"#93 Daniel Hall - LDE",,"#97 Fernando Reeves - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#45 William Williams - CB","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,12:13,"OAK 43",1,4,10,Punt,"Punt Return",41,0,0,"4-10-OAK 43 (12:14) 8-Robert Heffner punts 41 yards to OAK 2.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#38 Curtis Rivera - RB",,,"#99 Keith Aguilar - RDE","#43 Anthony Costello - CB","#42 Jerry Cook - CB",,"#44 Leroy Collins - SS","#50 Charles Doyle - SLB",,"#53 Robert Cooke - SLB",,,,"#74 Isaac Orrell - LG","#68 Juan Baker - RT","#69 Michael Wright - C","#63 Matthew Garrett - RT","#75 Eddie Martinez - RG","#54 Ruben Munroe - C",,"#59 Nick Fields - SLB","#55 Joseph Everitt - MLB","#93 Daniel Hall - LDE","#96 Moses Tucker - RDE",,,,,,,
