HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 72 yards from MTG 35 to BUF -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - RB",,"#66 James Velasquez - C","#73 Jon Farrell - C","#1 Earl Coddington - WR","#43 Gerry Covington - SS","#5 Harold Moore - RB","#72 Anthony Chee - C","#47 Steven Holloman - CB","#16 Willie Miller - LG","#51 Charles Devore - C","#75 Christopher Contreras - C","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Man QB Spy",4,0,0,"1-10-BUF 25 (15:00) 47-Steven Holloman ran to BUF 29 for 4 yards. Tackle by 91-William Ward.","#8 Matthew Whitney - QB","#47 Steven Holloman - CB",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#96 Daniel Martin - LDE",,"#64 Philip Zuniga - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:27,"BUF 29",1,2,6,"Strong I Big Backfield Drag","4-3 Under Double LB Blitz",71,0,6,"2-6-BUF 29 (14:26) 8-Matthew Whitney pass complete to 82-David Morley for 71 yards. TOUCHDOWN! Nice job by 82-David Morley on that route to lose his coverage. MTG 0 BUF 6","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#66 James Velasquez - C","#55 Jose Wen - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#96 Daniel Martin - LDE",,"#64 Philip Zuniga - DT","#63 Gary Cross - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:13,"MTG 2",1,7,2,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR2",,0,6,"(14:14) 8-Matthew Whitney pass Pass knocked down by 40-Lawrence Turner. incomplete, intended for 84-Robert Reynolds.","#8 Matthew Whitney - QB",,,,,,,"#5 Harold Moore - RB","#15 Robert Houghton - WR","#84 Robert Reynolds - WR","#80 Richard Duty - WR","#19 Alex Starr - WR","#76 Dwayne Burton - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#68 Thomas Roosa - C",,"#53 Steven Collins - LDE",,"#63 Gary Cross - DT","#75 Steven Aquino - DT","#95 Travis Daugherty - RDE",,"#98 Wilfred Candelaria - MLB",,,"#39 Eddie Mayo - CB","#21 Douglas James - CB","#91 William Ward - WLB","#29 Leslie Beal - CB",,"#35 Paul Smith - SS","#40 Lawrence Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:13,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,6,"(14:14) 5-Michael Larson kicks 75 yards from BUF 35 to MTG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#12 Thomas Eveland - WR",,"#24 Elmer Crocker - SS","#91 William Ward - WLB","#56 Turkey Leg Summerall - CB","#40 Lawrence Turner - FS","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB","#29 Leslie Beal - CB","#35 Paul Smith - SS","#36 Michael Haynie - FS","#21 Douglas James - CB","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MTG,14:13,"MTG 25",1,1,10,"Singleback Normal HB Release Mid","Goal Line Attack #3",10,0,6,"1-10-MTG 25 (14:14) 8-Larry Scruggs pass complete to 83-Ty Smith to MTG 35 for 10 yards. Tackle by 43-Gerry Covington.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#77 George Gonzalez - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#98 Jack Cumbie - MLB","#95 Francisco James - RDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:34,"MTG 35",1,1,10,"Singleback Normal WR Quick In","Goal Line Attack #2",7,0,6,"1-10-MTG 35 (13:33) 8-Larry Scruggs pass complete to 10-David Burkhart to MTG 42 for 7 yards. Tackle by 29-Allen Crandall. PENALTY - Offsides (BUF 44-Robert Arnett)","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#77 George Gonzalez - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#98 Jack Cumbie - MLB","#95 Francisco James - RDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:29,"MTG 40",1,1,5,"Singleback Normal HB Counter Weak","Goal Line Attack #3",-3,0,6,"1-5-MTG 40 (13:30) 11-Hershel Erdmann ran to MTG 37 for -3 yards. Tackle by 98-Jack Cumbie.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#77 George Gonzalez - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#98 Jack Cumbie - MLB","#95 Francisco James - RDE","#11 David Estes - CB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB","#44 Robert Arnett - CB","#47 Steven Holloman - CB",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,12:53,"MTG 37",1,2,8,"Split Backs 3 Wide Dive Right","Dime Flat MLB SS Blitz",-2,0,6,"2-8-MTG 37 (12:52) 11-Hershel Erdmann ran to MTG 36 for -2 yards. Tackle by 10-Aaron Eshelman.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#10 David Burkhart - WR","#83 Ty Smith - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#77 George Gonzalez - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#95 Francisco James - RDE",,"#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#65 Albert Lawrence - MLB",,"#10 Aaron Eshelman - CB",,,"#29 Allen Crandall - CB","#43 Gerry Covington - SS","#41 Robert Davenport - SS","#42 Ulysses Rice - SS",,"#47 Steven Holloman - CB","#44 Robert Arnett - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
