HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Ronald Grundy kicks 75 yards from SEA 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Mike Johnston - WR",,"#66 Martin Guillory - DT","#56 Mark Rocheleau - MLB","#92 Frank Johnston - CB","#42 Manuel Harris - CB","#99 Nicholas Scudder - SLB","#61 Frank Mooney - RDE","#66 Joshua Whitlock - MLB","#40 Lemuel Hedgepeth - CB","#29 Leonard Hafer - SS","#64 Nicholas Cook - LDE","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal Double Safety Blitz",2,0,0,"1-10-SPP 25 (15:00) 28-Joseph Ruiz ran to SPP 27 for 2 yards. Tackle by 37-Christopher Larson.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB","#87 William Thompson - TE",,"#81 Mike Johnston - WR",,"#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:18,"SPP 27",1,2,8,"I Formation 3WR Slot Short WR Deep","Nickel Normal Double WR2",35,0,0,"2-8-SPP 27 (14:17) 5-Stephen Gibson pass complete to 18-Seth Hernandez to SEA 38 for 35 yards. PENALTY - Pass Interference (SEA 98-Clyde Chamberlain) (Declined)","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:08,"SEA 38",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line 3 Deep Blitz",26,0,0,"1-10-SEA 38 (14:09) 33-Floyd Waters ran to SEA 12 for 26 yards. Tackle by 48-Steven Shaw.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,"#20 Marshall Wicks - FB","#47 Terry Cowart - RB","#87 William Thompson - TE","#83 Adam Hogan - TE",,,,,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#93 Lupe Armstrong - RDE","#90 Roy Hurt - RDE","#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:26,"SEA 12",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double Safety Blitz",4,0,0,"1-10-SEA 12 (13:25) 47-Terry Cowart ran to SEA 8 for 4 yards. Tackle by 37-Christopher Larson.","#5 Stephen Gibson - QB","#47 Terry Cowart - RB",,,"#20 Marshall Wicks - FB","#87 William Thompson - TE",,"#85 Timothy Guerrero - WR",,"#80 Charles Breckenridge - WR",,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#98 Clyde Chamberlain - CB",,,,"#34 Marcus Neal - CB","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:51,"SEA 8",1,2,6,"Shotgun 2 RB 3 WR WR Hooks","Nickel Normal Zone Rotate Weak",,0,0,"2-6-SEA 8 (12:50) 5-Stephen Gibson pass Pass knocked down by 92-Lloyd Sanderson. incomplete, intended for 85-Timothy Guerrero.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB","#47 Terry Cowart - RB",,,,,"#81 Mike Johnston - WR","#85 Timothy Guerrero - WR","#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#34 Marcus Neal - CB","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:45,"SEA 8",1,3,6,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Blitz",-0,0,0,"3-6-SEA 8 (12:46) 28-Joseph Ruiz ran to SEA 8 for a short loss. Tackle by 90-Roy Hurt.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,"#47 Terry Cowart - RB","#20 Marshall Wicks - FB","#87 William Thompson - TE","#83 Adam Hogan - TE",,,,,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#93 Lupe Armstrong - RDE","#90 Roy Hurt - RDE","#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#98 Clyde Chamberlain - CB",,,,"#72 Steven Shaw - RG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:08,"SEA 8",1,4,6,"Field Goal","FG Block",19,3,0,"4-6-SEA 8 (12:07) 2-Jared Obrien 26 yard field goal is GOOD. SPP 3 SEA 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stephen Gibson - QB","#55 Alan Steele - LG",,,,,,,,,,,,,,"#2 Jared Obrien - K","#83 Adam Hogan - TE","#28 Joseph Ruiz - RB","#68 James Stone - RG","#87 William Thompson - TE","#76 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#65 Timothy Nichols - C","#70 Alvin Ellwood - LG","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#31 Anthony Pitre - CB","#38 Harry Diez - SLB","#90 Roy Hurt - RDE","#37 Christopher Larson - CB","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB","#72 Steven Shaw - RG","#46 Don Hamilton - SS","#36 Charles Bevins - MLB"
SPP,12:04,"SPP 35",1,6,10,Kickoff,"Kick Return",,3,0,"(12:05) 2-Jared Obrien kicks 74 yards from SPP 35 to SEA -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Stuart Cooper - RB",,"#92 Lloyd Sanderson - SLB","#36 Charles Bevins - MLB","#37 Christopher Larson - CB","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#33 Robert Brooking - FS","#31 Anthony Pitre - CB","#27 David Honore - CB","#46 Don Hamilton - SS","#72 Steven Shaw - RG","#2 Jared Obrien - K",,,,,,,,,,,,,,,,,,,,
