HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 70 yards from WAS 35 to ORG -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#55 Scott Farris - RDE","#32 Steven Lindgren - CB","#98 Howard Ross - LDE","#59 Richard Collins - MLB","#44 William Blakes - WLB","#62 Lawrence Montgomery - DT","#55 Michael Schrader - CB","#96 Elmer Amezcua - SS","#95 Tom Hunting - CB","#58 Robert Bauer - CB","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal OLB Blitz Outside",-1,0,0,"1-10-ORG 25 (15:00) 80-Zachary Smith ran to ORG 24 for -1 yards. Tackle by 52-Robert Lipe.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:26,"ORG 24",1,2,11,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"2-11-ORG 24 (14:25) 7-Juan Payne pass Pass knocked down by 35-Claude Miller. incomplete, intended for 84-Daryl Goldman.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:21,"ORG 24",1,3,11,"I Formation Normal FL Hitch","4-3 Normal OLB Blitz Outside",2,0,0,"3-11-ORG 24 (14:22) 7-Juan Payne pass complete to 84-Daryl Goldman to ORG 26 for 2 yards. Tackle by 35-Claude Miller.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:43,"ORG 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-ORG 26 (13:42) 4-Franklin Greenwell punts 50 yards to WAS 24. Fair Catch by 28-Brandon  Stone.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#28 Brandon  Stone - WR",,,"#50 Carlos Kirby - MLB","#58 Joseph Castaneda - WLB","#90 Rolf Brown - RDE",,"#52 Robert Lipe - WLB","#37 Joseph Keeter - SS",,"#56 Kenneth Florez - CB",,,,"#66 Gary Mayer - LT","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#70 Willy Woke - LG",,"#35 Claude Miller - CB","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE","#31 John McNamara - CB",,,,,,,
WAS,13:35,"WAS 24",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"1-10-WAS 24 (13:36) 8-Daniel Stroud pass Pass knocked down by 58-Robert Bauer. incomplete, intended for 83-Donald Dean.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,"#28 Brandon  Stone - WR","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#19 Arthur Rogers - WR",,,,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#96 Elmer Amezcua - SS","#60 Henry Ontiveros - LDE","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#97 Jose Hayes - SLB","#59 Richard Collins - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:32,"WAS 24",1,2,10,"Shotgun 2 RB 3 WR Shotgun Dive","Nickel Normal Shallow Zone Deep",8,0,0,"2-10-WAS 24 (13:33) 44-Charles Claus ran to WAS 32 for 8 yards. Tackle by 58-Robert Bauer.","#8 Daniel Stroud - QB","#44 Charles Claus - RB","#28 Brandon  Stone - WR",,,,,"#19 Arthur Rogers - WR","#15 Denis Davis - WR","#34 John Sheller - WR",,,"#60 Byron Thoms - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:53,"WAS 32",1,3,2,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-5,0,0,"3-2-WAS 32 (12:52) 8-Daniel Stroud sacked at WAS 27 for -5 yards (54-Thomas Hanson). Sack allowed by 29-Gregory Dallas.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,"#44 Charles Claus - RB","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#34 John Sheller - WR",,,,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:11,"WAS 27",1,4,7,Punt,"Punt Return",36,0,0,"4-7-WAS 27 (12:10) 4-Marshall Jackson punts 36 yards to ORG 37.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#17 Jordan Garcia - WR",,,"#55 Michael Schrader - CB","#62 Lawrence Montgomery - DT","#98 Howard Ross - LDE",,"#96 Elmer Amezcua - SS","#58 Robert Bauer - CB",,"#32 Steven Lindgren - CB",,,,"#65 John Rousseau - C","#29 Gregory Dallas - RB","#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#34 John Sheller - WR",,"#78 Glen Freund - DT","#44 William Blakes - WLB","#55 Scott Farris - RDE","#59 Richard Collins - MLB",,,,,,,
