HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 75 yards from WAS 35 to SPP -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Mike Johnston - WR",,"#66 Martin Guillory - DT","#56 Mark Rocheleau - MLB","#92 Frank Johnston - CB","#42 Manuel Harris - CB","#99 Nicholas Scudder - SLB","#61 Frank Mooney - RDE","#66 Joshua Whitlock - MLB","#40 Lemuel Hedgepeth - CB","#29 Leonard Hafer - SS","#64 Nicholas Cook - LDE","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"1-10-SPP 25 (15:00) 28-Joseph Ruiz ran to SPP 28 for 3 yards. Tackle by 50-Carlos Kirby. WAS 35-Claude Miller was injured on the play. He looks like he should be able to return.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB","#87 William Thompson - TE",,"#81 Mike Johnston - WR",,"#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:20,"SPP 28",1,2,7,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",-1,0,0,"2-7-SPP 28 (14:19) 28-Joseph Ruiz ran to SPP 27 for -1 yards. Tackle by 31-John McNamara.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,"#47 Terry Cowart - RB","#20 Marshall Wicks - FB","#87 William Thompson - TE","#83 Adam Hogan - TE",,,,,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#43 Kenneth Cruz - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:47,"SPP 27",1,3,8,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",-7,0,0,"3-8-SPP 27 (13:46) 5-Stephen Gibson sacked at SPP 20 for -7 yards (52-Robert Lipe). Sack allowed by 20-Marshall Wicks. 20-Marshall Wicks totally missed that block.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#55 Alan Steele - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#43 Kenneth Cruz - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:08,"SPP 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-SPP 20 (13:07) 14-Dennis Ardoin punts 45 yards to WAS 35. Fair Catch by 29-Gregory Dallas.",,,,,,,,,,,,,,,,,,"#14 Dennis Ardoin - P",,,,,,,,,,,,,,,,,,,"#55 Alan Steele - LG",,"#29 Gregory Dallas - RB",,,"#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,"#98 Ervin Jackson - WLB","#52 Robert Lipe - WLB",,"#37 Joseph Keeter - SS",,,,"#28 Joseph Ruiz - RB","#68 James Stone - RG","#87 William Thompson - TE","#76 Daniel Sotelo - LT","#65 Jimmie Steen - RT","#70 Alvin Ellwood - LG",,"#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,,,,,,
WAS,12:59,"WAS 35",1,1,10,"I Formation Normal Max Protect","3-4 Normal Man Cover 1",4,0,0,"1-10-WAS 35 (13:00) 8-Daniel Stroud pass complete to 17-Martin Moore to WAS 39 for 4 yards. Tackle by 38-Lemuel Hedgepeth. 17-Martin Moore made a great move on the CB.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,"#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#64 Nicholas Cook - LDE",,"#61 Frank Mooney - RDE",,"#59 Johnnie Klar - RDE","#56 Mark Rocheleau - MLB","#90 Ricky McQueen - MLB","#53 Roger Ely - MLB","#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,,,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:23,"WAS 39",1,2,6,"I Formation Power HB Strong Outside","Goal Line 3 Deep Man",6,0,0,"2-6-WAS 39 (12:22) 44-Charles Claus ran to WAS 45 for 6 yards. Tackle by 43-Larry Carlson.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,"#28 Brandon  Stone - WR","#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#64 Nicholas Cook - LDE","#54 Joshua McIver - RDE","#61 Frank Mooney - RDE","#66 Martin Guillory - DT","#66 Joshua Whitlock - MLB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,,,"#43 Larry Carlson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:49,"WAS 45",1,3,,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",,0,0,"3-1-WAS 45 (11:48) 8-Daniel Stroud pass Pass knocked down by 99-Nicholas Scudder. incomplete, intended for 83-Donald Dean. 42-Manuel Harris got away with a hold on that play.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,"#44 Charles Claus - RB","#28 Brandon  Stone - WR","#83 Donald Dean - TE",,"#10 Martin Moore - WR",,,,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#73 Robert Graf - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#64 Nicholas Cook - LDE","#54 Joshua McIver - RDE","#61 Frank Mooney - RDE","#66 Martin Guillory - DT","#66 Joshua Whitlock - MLB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,,,"#43 Larry Carlson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:44,"WAS 45",1,4,,Punt,"Punt Return",44,0,0,"4-1-WAS 45 (11:45) 4-Marshall Jackson punts 44 yards to SPP 11.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#83 Donald Dean - TE",,"#47 Terry Cowart - RB",,,"#92 Frank Johnston - CB","#29 Leonard Hafer - SS","#99 Nicholas Scudder - SLB",,"#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#61 Frank Mooney - RDE",,,,"#29 Gregory Dallas - RB","#34 John Sheller - WR","#66 Dennis Dorn - RG","#85 Antonio Emerson - TE","#69 Francisco Davis - LG","#60 Byron Thoms - LT",,"#56 Mark Rocheleau - MLB","#66 Joshua Whitlock - MLB","#90 Ricky McQueen - MLB","#64 Nicholas Cook - LDE",,,,,,,
