HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,8,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,15:00,"VAN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Jim Dickerson kicks 75 yards from VAN 35 to KCY -10. 10-George Williams to KCY 10 for 20 yards. Tackle by 21-Frank Fletcher.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 George Williams - C",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#81 Ronald Turner - RB","#63 Keith Scott - RT","#88 Alfredo Sutton - RB","#64 Todd Shear - C","#51 Bryan Wisdom - FS","#82 Matthew Wallace - C","#95 Zachary Cavitt - RDE","#33 Ice Booger Harris - CB","#9 Jim Dickerson - K",,,,,,,,,,,,,,,,,,,,
KCY,14:56,"KCY 10",1,1,10,"I Formation 3WR WR Out","4-3 Normal Double WR1",,0,0,"1-10-KCY 10 (14:57) 13-Bart Rowland pass incomplete, intended for 23-Steven Super.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#89 Justin Hull - RB",,,"#23 Steven Super - WR","#80 Jose Cota - WR","#32 Frank Lopez - WR",,,"#71 Zachariah Ferro - LT","#72 James Britt - LG","#78 John Templeton - C","#69 Joshua Day - RG","#60 Orlando Constantine - LT",,"#99 William Levey - LDE",,"#98 Mike Russell - DT","#52 Gil Whitman - DT","#62 David Dodge - DT","#42 Bryan Wilson - SLB","#29 Chad Meaux - CB",,"#53 Alvin Jackson - SLB","#23 David Hooks - CB","#48 John Hoss - CB",,,,"#32 John Doe - SS","#8 Stewart Sutera - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:54,"KCY 10",1,2,10,"Shotgun Normal HB Dive","Dime Flat Man Cover 1",1,0,0,"2-10-KCY 10 (14:55) 11-Barry Walker ran to KCY 11 for 1 yards. Tackle by 94-Mike Russell.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#10 George Williams - C",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:21,"KCY 11",1,3,9,"Split Backs Normal Skinny Post Corner","Dime Flat Man Cover 1",,0,0,"3-9-KCY 11 (14:20) 13-Bart Rowland pass complete to 89-Justin Hull to KCY 11 for a short gain. Tackle by 20-Alexander Black.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#89 Justin Hull - RB","#10 George Williams - C",,"#82 Matthew Wallace - C",,"#23 Steven Super - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:44,"KCY 11",1,4,9,Punt,"Punt Return",,0,0,"4-9-KCY 11 (13:43) 12-Richard Nelson punts 52 yards to VAN 37. Fair Catch by 45-Richard Brown.",,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P",,,,,,,,,,,,,,,,,,,"#63 Keith Scott - RT",,"#45 Richard Brown - RB",,,"#32 John Doe - SS","#49 Keith Smith - MLB","#21 Frank Fletcher - CB",,"#50 Frank Moulton - WLB","#20 Alexander Black - FS",,"#29 Chad Meaux - CB",,,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#81 Ronald Turner - RB","#60 Orlando Constantine - LT","#69 Joshua Day - RG",,"#23 David Hooks - CB","#76 Tyler Hickman - LDE","#60 John Tucker - DT","#72 Royal Valentino - RDE",,,,,,,
VAN,13:35,"VAN 37",1,1,10,"Strong I Big TE Post","3-4 Normal OLBs Blitz",10,0,0,"1-10-VAN 37 (13:36) 4-John Bennett pass complete to 13-David Talty to VAN 47 for 10 yards. Tackle by 91-Adam Oglesby. PENALTY - Pass Interference (KCY 91-Adam Oglesby) (Declined)","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB","#14 Andrew Flemings - WR","#13 David Talty - WR","#84 Julius Hedin - WR",,,,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE",,"#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE","#91 Adam Oglesby - RDE","#55 Johnny Gomez - RDE","#99 John Rollings - CB","#97 Jason Moore - CB",,,,"#94 David Chamberlain - CB","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VAN,13:32,"VAN 47",1,1,10,"I Formation Normal FL Hitch","4-3 Under Crash Right",,0,0,"1-10-VAN 47 (13:33) 4-John Bennett pass complete to 88-Ryan Jacobs to KCY 45 for 7 yards. 88-Ryan Jacobs FUMBLES (95-Zachary Cavitt) recovered by KCY-95-Zachary Cavitt at KCY 47. Tackle by 14-Andrew Flemings.","#4 John Bennett - QB","#30 James Porter - RB",,,"#41 Andrew Perez - FB","#88 Ryan Jacobs - TE",,"#14 Andrew Flemings - WR",,"#13 David Talty - WR",,,"#64 Michael Gadson - LT","#69 William Mackin - LG","#79 Daniel Graham - C","#56 Fred Stacey - RG","#55 Edwin Green - RT",,"#92 Andrew Herring - WLB",,"#93 Carl Simpson - RDE","#65 Bruce Hargett - RDE","#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#99 John Rollings - CB","#33 Ice Booger Harris - CB",,,,"#51 Bryan Wisdom - FS","#98 Mario Charles - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:28,"KCY 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat Man Cover 1",2,0,0,"1-10-KCY 47 (13:29) 89-Justin Hull ran to KCY 49 for 2 yards. Tackle by 29-Chad Meaux.","#13 Bart Rowland - QB","#11 Barry Walker - WR","#89 Justin Hull - RB",,,,,"#23 Steven Super - WR","#32 Frank Lopez - WR","#82 Matthew Wallace - C",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:47,"KCY 49",1,2,8,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"2-8-KCY 49 (12:46) 13-Bart Rowland pass Pass knocked down by 23-David Hooks. incomplete, intended for 11-Barry Walker.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#10 George Williams - C",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#50 Roy Poisson - C","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#76 Tyler Hickman - LDE",,"#60 John Tucker - DT","#98 Mike Russell - DT","#72 Royal Valentino - RDE",,"#29 Chad Meaux - CB",,,"#23 David Hooks - CB","#21 Frank Fletcher - CB","#28 Ben Marra - CB","#48 John Hoss - CB",,"#20 Alexander Black - FS","#32 John Doe - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
