HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,11,,,,0,0,"LAC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,15:00,"ZeZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Carl Thompson kicks 74 yards from ZeZ 35 to LAC -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#23 James Arnold - RB",,"#52 Francis Reichenbach - RDE","#58 Donn Warren - WLB","#28 Stephen Collin - CB","#24 Bernard Jernigan - CB","#25 Michael McCoy - CB","#43 Jose Henderson - CB","#20 Steven Thompson - CB","#27 Pedro Johnson - CB","#24 Russell Byrne - CB","#72 Christopher Shoults - RDE","#4 Carl Thompson - K",,,,,,,,,,,,,,,,,,,,
LAC,15:00,"LAC 25",1,1,10,"Singleback Normal SE Quick Hit","Nickel Normal Double LB Blitz",6,0,0,"1-10-LAC 25 (15:00) 6-Tom Crawford pass complete to 8-Arthur Shively to LAC 31 for 6 yards. Tackle by 37-Darnell Ramos. 8-Arthur Shively made a great move on the CB.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE",,"#67 Edward Douglas - MLB",,"#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,"#37 Darnell Ramos - CB",,"#39 Philip Casteel - CB","#48 Jack McLeod - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:20,"LAC 31",1,2,4,"Singleback Big WR Deep","3-4 Normal Man Cover 1",,0,0,"2-4-LAC 31 (14:19) 6-Tom Crawford pass Pass knocked down by 39-Philip Casteel. incomplete, intended for 83-Chris Kerr.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR","#86 James Poarch - TE","#18 Eric Truvillion - WR",,"#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT",,"#97 Rex Boudreau - RDE","#94 Raymond Rogowski - SLB","#67 Edward Douglas - MLB","#96 James Manske - MLB","#99 Alex Appleton - LDE","#29 Stevie McLaughlin - CB","#38 Dana Hill - CB",,,,"#48 Jack McLeod - CB","#39 Philip Casteel - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:13,"LAC 31",1,3,4,"Shotgun Normal HB Flare","Nickel Normal Double WR1",,0,0,"3-4-LAC 31 (14:14) 6-Tom Crawford pass Pass knocked down by 39-Philip Casteel. incomplete, intended for 23-James Arnold.","#6 Tom Crawford - QB","#23 James Arnold - RB",,,,"#15 Chris Kerr - WR",,"#18 Eric Truvillion - WR","#8 Arthur Shively - WR","#85 Andre Williams - WR",,,"#53 Jim Bemis - LT","#77 Greg Strauch - RT","#76 Donald Maddox - C","#57 Brent Thompson - RG","#73 Rodney Saldana - RT",,"#98 Charles Avila - DT",,"#90 Joseph Jacob - DT","#52 Eric Tate - RDE","#97 Rex Boudreau - RDE",,"#96 James Manske - MLB",,"#99 Alex Appleton - LDE","#38 Dana Hill - CB","#37 Darnell Ramos - CB",,"#30 Dale Wilson - CB",,"#39 Philip Casteel - CB","#48 Jack McLeod - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAC,14:08,"LAC 31",1,4,4,Punt,"Punt Return",,0,0,"4-4-LAC 31 (14:09) 14-Hubert Steele punts 49 yards to ZeZ 20. Fair Catch by 89-Ralph Lester.",,,,,,,,,,,,,,,,,,"#14 Hubert Steele - P",,,,,,,,,,,,,,,,,,,"#78 Jarred Cargill - LT",,"#89 Ralph Lester - WR",,,"#29 Stevie McLaughlin - CB","#94 Raymond Rogowski - SLB","#30 Dale Wilson - CB",,"#67 Edward Douglas - MLB","#55 Billy Talley - MLB",,"#96 James Manske - MLB",,,,"#86 James Poarch - TE","#84 Adrian Zamora - WR","#15 Chris Kerr - WR","#76 Donald Maddox - C","#26 Filiberto Charles - FB","#53 Jim Bemis - LT",,"#90 Joseph Jacob - DT","#98 Charles Avila - DT","#97 Rex Boudreau - RDE","#52 Eric Tate - RDE",,,,,,,
ZeZ,14:02,"ZeZ 20",1,1,10,"Split Backs 3 Wide Dive Right","4-3 Under Double LB Blitz",,0,0,"1-10-ZeZ 20 (14:03) 15-Michael Hall ran to ZeZ 20 for a short gain. Tackle by 96-William Richter.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB",,,"#14 Tommy Tackett - WR","#89 Ralph Lester - WR","#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,13:20,"ZeZ 20",1,2,10,"I Formation Power PA Flats","4-3 Normal Double WR3",4,0,0,"2-10-ZeZ 20 (13:19) 19-Joseph Sheldon pass complete to 43-Ernest Rollins to ZeZ 24 for 4 yards. Tackle by 38-Max Warren.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,"#42 Larry Johnson - FB","#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,12:39,"ZeZ 24",1,3,6,"Weak I Normal WR Corner TE Middle","4-3 Normal OLB Blitz Inside",12,0,0,"3-6-ZeZ 24 (12:38) 19-Joseph Sheldon pass complete to 87-James Ramsey to ZeZ 36 for 12 yards. Tackle by 38-Max Warren.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR",,"#14 Tommy Tackett - WR",,"#87 James Ramsey - WR",,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ZeZ,11:53,"ZeZ 36",1,1,10,"I Formation Big HB Strong","4-3 Under Double LB Blitz",3,0,0,"1-10-ZeZ 36 (11:52) 15-Michael Hall ran to ZeZ 39 for 3 yards. Tackle by 31-Jimmie Proctor.","#19 Joseph Sheldon - QB","#15 Michael Hall - RB",,,"#35 Jose Castro - FB","#43 Ernest Rollins - WR","#89 Elijah Diller - WR","#14 Tommy Tackett - WR",,,,,"#75 Louis Adkins - LT","#66 Evan Yang - LG","#57 Leon Smith - C","#58 Timothy Walsh - RG","#53 Julian Ince - RT",,"#52 Francis Reichenbach - RDE",,"#96 William Richter - DT","#60 Anthony Griffin - DT","#72 Christopher Shoults - RDE","#93 Robert Shearer - CB","#58 Donn Warren - WLB",,"#50 Joseph Rhea - SLB","#27 Pedro Johnson - CB","#38 Max Warren - CB",,,,"#30 Walter Olivarria - SS","#31 Jimmie Proctor - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
