HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 75 yards from TBY 35 to PIT -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Daniel Hughes - FB",,"#25 Jonathan Kimbrough - CB","#73 William Ray - DT","#24 Oliver Shaw - CB","#29 Van Erickson - CB","#28 Nathan Morrison - CB","#59 Harry Mattice - SLB","#54 George Gauthier - WLB","#48 Tommy Olson - CB","#97 Tim ""Ripper"" Owens - MLB","#37 Roberto Reece - CB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 25",1,1,10,"Strong I Normal HB Dive Strong","4-3 Normal OLB Blitz Inside",1,0,0,"1-10-PIT 25 (15:00) 21-James Langham ran to PIT 26 for 1 yards. Tackle by 51-Dwight White.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#60 Adolfo Walters - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#23 David Robinson - CB",,"#99 Paul Fields - SLB","#96 Sidney Nair - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#58 Blake Johnson - CB",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#24 Mike Lush - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:26,"PIT 26",1,2,9,"Strong I Normal WR Post TE Out","4-3 Normal WLB Outside Blitz",,0,0,"2-9-PIT 26 (14:25) 8-John Turner pass Pass knocked down by 53-Davis Wright. incomplete, intended for 80-Leroy Perrotta.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#60 Adolfo Walters - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#21 Eugene Park - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:21,"PIT 26",1,3,9,"I Formation 3WR HB Inside Strong","Dime Normal Double WR1 WR2",3,0,0,"3-9-PIT 26 (14:22) 21-James Langham ran to PIT 29 for 3 yards. Tackle by 53-Davis Wright.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#60 Adolfo Walters - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS",,"#93 Davis Wright - FS",,,"#31 Randolph Griffin - CB","#21 Eugene Park - CB","#24 Mike Lush - CB","#26 William Allard - CB",,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:44,"PIT 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-PIT 29 (13:43) 17-Harley Tillery punts 51 yards to TBY 20. Fair Catch by 18-Charles Brain.",,,,,,,,,,,,,,,,,,"#17 Harley Tillery - P",,,,,,,,,,,,,,,,,,,"#63 Henry Mickelson - LT",,"#18 Charles Brain - WR",,,"#22 Martin Killough - CB","#10 Travis Hall - WR","#26 William Allard - CB",,"#21 Eugene Park - CB","#93 Davis Wright - FS",,"#96 Sidney Nair - DT",,,,"#60 Adolfo Walters - C","#82 Jeffrey Johnston - TE","#66 Scott Medellin - RT","#64 John Walling - LG","#60 Joe Tuma - LG","#46 Daniel Hughes - FB",,"#58 Blake Johnson - CB","#95 Randolph Sailor - SS","#97 Stephen Smith - FS","#59 Rick Basham - CB",,,,,,,
TBY,13:36,"TBY 20",1,1,10,"Split Backs Normal WR Post","4-3 Normal SLB Outside Blitz",2,0,0,"1-10-TBY 20 (13:37) 4-Douglas Brock pass complete to 17-Jamar Quick to TBY 23 for 2 yards. Tackle by 28-Nathan Morrison.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB","#83 Ricky Hayes - WR",,"#17 Jamar Quick - WR",,"#11 Jacob Jeter - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#79 John Woods - LDE","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:58,"TBY 23",1,2,8,"Singleback Normal HB Release Mid","4-3 Under Crash Right",,0,0,"2-8-TBY 23 (12:57) 4-Douglas Brock pass Pass knocked down by 37-Roberto Reece. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB","#36 Michael Newell - WR",,,,"#83 Ricky Hayes - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#79 John Woods - LDE","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:52,"TBY 23",1,3,8,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",,0,0,"3-8-TBY 23 (12:53) 4-Douglas Brock pass Pass knocked down by 37-Roberto Reece. incomplete, intended for 12-Daniel Stukes. PENALTY - Holding (TBY 78-Clarence Whitaker) (Declined)","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#12 Daniel Stukes - WR","#13 Mark West - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#62 James Gray - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#79 John Woods - LDE","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:49,"TBY 23",1,4,8,Punt,"Punt Return",46,0,0,"4-8-TBY 23 (12:50) 7-Christopher Mendez punts 46 yards to PIT 31.",,,,,,,,,,,,,,,,,,"#7 Christopher Mendez - P",,,,,,,,,,,,,,,,,,,"#62 James Gray - C",,"#18 Carlos Scott - WR",,,"#24 Oliver Shaw - CB","#29 Van Erickson - CB","#28 Nathan Morrison - CB",,"#54 George Gauthier - WLB","#48 Tommy Olson - CB",,"#37 Roberto Reece - CB",,,,"#73 Aaron Bryant - RT","#61 Morris Mowbray - LG","#75 Willie Bledsoe - RT","#68 Clarence Whitaker - LG","#63 Charles Linder - LT","#12 Daniel Stukes - WR",,"#55 Christopher Murry - WLB","#59 Harry Mattice - SLB","#97 Noah Lopez - LDE","#69 Richard Johnson - RDE",,,,,,,
