HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,,,,,0,0,"BUF has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 68 yards from TEX 35 to BUF -3. 82-David Morley to BUF 26 for 30 yards. Tackle by 73-William Hammack.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 David Morley - RB",,"#66 James Velasquez - C","#73 Jon Farrell - C","#1 Earl Coddington - WR","#27 Theodore Vazquez - CB","#43 Gerry Covington - SS","#72 Anthony Chee - C","#98 Jack Cumbie - MLB","#16 Willie Miller - LG","#51 Charles Devore - C","#75 Christopher Contreras - C","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
BUF,14:53,"BUF 26",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal 2 Deep",6,0,0,"1-10-BUF 26 (14:54) 44-Robert Arnett ran to BUF 33 for 6 yards. Tackle by 54-John Reynolds.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,"#17 John Love - LG","#2 Gabriel Brey - C","#84 Robert Reynolds - WR",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,14:16,"BUF 33",1,2,4,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"2-4-BUF 33 (14:15) 44-Robert Arnett ran to BUF 43 for 10 yards. Tackle by 22-Steven Woods.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,,"#84 Robert Reynolds - WR",,"#1 Earl Coddington - WR","#16 Willie Miller - LG","#82 David Morley - RB",,,"#66 James Velasquez - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:33,"BUF 43",1,1,10,"I Formation Power HB Strong Outside","Nickel Normal Man Cover 2",6,0,0,"1-10-BUF 43 (13:32) 44-Robert Arnett ran to BUF 49 for 6 yards. Tackle by 28-Luis Adams.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,"#84 Robert Reynolds - WR","#2 Gabriel Brey - C","#82 David Morley - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:29,,1,2,4,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:53,"BUF 49",1,2,4,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",11,0,0,"2-4-BUF 49 (12:54) 44-Robert Arnett ran to TEX 40 for 11 yards. Tackle by 22-Steven Woods.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,,,"#84 Robert Reynolds - WR",,"#1 Earl Coddington - WR","#16 Willie Miller - LG","#82 David Morley - RB",,,"#66 James Velasquez - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#75 Christopher Contreras - C",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT",,"#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:51,,1,1,10,,,,0,0,"Timeout BUF",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:10,"TEX 40",1,1,10,"I Formation Power Play Action HB Downfield","Nickel Normal Shallow Zone Deep",,0,0,"1-10-TEX 40 (12:11) 8-Matthew Whitney pass INTERCEPTED by 47-Gary Gonzales at TEX 34. 47-Gary Gonzales to TEX 34 for -0 yards. Tackle by 82-David Morley. Pressure by 55-Michael Eubanks. BUF 75-Christopher Contreras was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#44 Robert Arnett - CB",,"#84 Robert Reynolds - WR","#2 Gabriel Brey - C","#82 David Morley - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#51 Charles Devore - C","#66 James Velasquez - C",,"#55 Michael Eubanks - RDE",,"#67 Ralph Jordan - DT","#90 Clayton Stanley - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:06,"TEX 34",1,1,10,"Singleback Slot Strong Overload Strong","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-TEX 34 (12:07) 12-Robert Williams pass Pass knocked down by 29-Allen Crandall. incomplete, intended for 40-Christopher Hofmeister.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#83 Jason Fields - TE",,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#54 Micheal Parenteau - LDE",,"#98 Jack Cumbie - MLB",,"#95 Francisco James - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#45 Matthew Dowell - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,"#43 Gerry Covington - SS",,"#10 Aaron Eshelman - CB","#41 Robert Davenport - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
