HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"GCG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 75 yards from MTG 35 to GCG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#85 John Long - WR",,"#27 Mike Flaherty - CB","#94 Samuel Rupert - MLB","#36 Michael Mann - SS","#35 Eduardo Corocio - SS","#20 Berry Gelato - FS","#39 Gary Holt - FS","#51 Craig Ellis - MLB","#47 Augustine Sandberg - FS","#99 George Kim - WLB","#59 Ray McKigney - MLB","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
GCG,15:00,"GCG 25",1,1,10,"Singleback Slot Strong HB Strong Inside","4-3 Normal Double WR1",5,0,0,"1-10-GCG 25 (15:00) 41-Michael J. Fox ran to GCG 30 for 5 yards. Tackle by 24-Elmer Crocker.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,,"#18 Christopher Kesterson - WR",,"#12 Alex  Skolnick - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,14:20,"GCG 30",1,2,5,"Weak I Big HB Counter Weak","4-3 Normal WLB MLB Blitz",20,0,0,"2-5-GCG 30 (14:19) 12-Alex  Skolnick ran to GCG 50 for 20 yards. Tackle by 47-Antonio Cargill. GCG 56-Logan Vogt was injured on the play. He looks like he should be able to return.","#16 Robbie Heath - QB","#12 Alex  Skolnick - WR",,,"#40 Christopher Wilson - FB","#18 Christopher Kesterson - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#56 Logan Vogt - RG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:43,"GCG 50",1,1,10,"Weak I Big HB Counter Weak","4-3 Under Double LB Blitz",3,0,0,"1-10-GCG 50 (13:42) 41-Michael J. Fox ran to MTG 47 for 3 yards. Tackle by 36-Michael Haynie.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#18 Christopher Kesterson - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,13:00,"MTG 47",1,2,7,"I Formation 3WR HB Inside Strong","4-3 Normal WLB MLB Blitz",5,0,0,"2-7-MTG 47 (12:59) 41-Michael J. Fox ran to MTG 42 for 5 yards. Tackle by 50-John Hampton.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,12:20,"MTG 42",1,3,2,"Weak I Big HB Counter Weak","4-3 Under Double LB Blitz",2,0,0,"3-2-MTG 42 (12:19) 12-Alex  Skolnick ran to MTG 40 for 2 yards. Tackle by 98-Wilfred Candelaria.","#16 Robbie Heath - QB","#12 Alex  Skolnick - WR",,,"#40 Christopher Wilson - FB","#18 Christopher Kesterson - WR","#85 John Long - WR","#17 O.G. Kush - WR",,,,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,11:40,"MTG 40",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man Under 1",1,0,0,"1-10-MTG 40 (11:39) 16-Robbie Heath pass complete to 41-Michael J. Fox to MTG 38 for 1 yards. Tackle by 50-John Hampton. Nice job by 41-Michael J. Fox on that route to lose his coverage.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB","#84 Bob    Cedric - TE",,"#12 Alex  Skolnick - WR",,"#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:57,"MTG 38",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Normal WLB MLB Blitz",38,0,0,"2-9-MTG 38 (10:56) 16-Robbie Heath pass complete to 41-Michael J. Fox to MTG 0 for 38 yards.","#16 Robbie Heath - QB","#41 Michael J. Fox - RB",,,"#40 Christopher Wilson - FB",,,"#12 Alex  Skolnick - WR","#18 Christopher Kesterson - WR","#17 O.G. Kush - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#64 Philip Zuniga - DT","#95 Travis Daugherty - RDE","#50 John Hampton - SLB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GCG,10:10,"MTG 0",1,1,,"I Formation 3WR Slot Corner Short","4-3 Normal Man Under 1",,0,0,"1-1-MTG 0 (10:09) 16-Robbie Heath pass Pass knocked down by 98-Wilfred Candelaria. incomplete, intended for 37-John Madden. PENALTY - Holding (GCG 76-Gary Zimmerman)","#16 Robbie Heath - QB","#37 John Madden - RB",,,"#40 Christopher Wilson - FB",,,"#17 O.G. Kush - WR","#86 Noah Watson - WR","#85 John Long - WR",,,"#79 Bob Sacamano - LT","#76 Gary Zimmerman - LG","#52 Marty McFly - C","#77 Chuck Billy - LG","#72 Alex P. Keaton - RT",,"#53 Steven Collins - LDE",,"#72 Steven Coddington - DT","#75 Steven Aquino - DT","#95 Travis Daugherty - RDE","#37 Martin Dalrymple - CB","#98 Wilfred Candelaria - MLB",,"#91 William Ward - WLB","#21 Douglas James - CB","#29 Leslie Beal - CB",,,,"#35 Paul Smith - SS","#40 Lawrence Turner - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
