HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
VBA,15:00,"VBA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Timothy Griffin kicks 70 yards from VBA 35 to SEA -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - WR",,"#92 Lloyd Sanderson - SLB","#93 Lupe Armstrong - RDE","#37 Christopher Larson - CB","#24 Joe Benjamin - CB","#23 Dwayne Nichols - CB","#36 Charles Bevins - MLB","#31 Anthony Pitre - CB","#27 David Honore - CB","#46 Don Hamilton - SS","#72 Steven Shaw - RG","#15 Timothy Griffin - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Under Crash Right",6,0,0,"1-10-SEA 25 (15:00) 28-John Parker ran to SEA 31 for 6 yards. Tackle by 78-Stephen Hatch.","#18 Wesley Taylor - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB","#43 Robert Smith - WR",,,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:20,"SEA 31",1,2,4,"Shotgun 2 RB 3 WR RB Curls","46 Heavy 1 Deep SS MLB Blitz",17,0,0,"2-4-SEA 31 (14:19) 18-Wesley Taylor pass complete to 10-Emanuel Haywood to SEA 48 for 17 yards. Tackle by 53-William Albert. 10-Emanuel Haywood did some fancy footwork there. VBA 78-Stephen Hatch was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#28 John Parker - WR","#45 Johnny Escobedo - TE",,,,,"#10 Emanuel Haywood - WR","#12 Roger Agee - WR","#43 Robert Smith - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#78 Stephen Hatch - MLB",,"#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:38,"SEA 48",1,1,10,"I Formation Power Play Action Bomb","3-4 Normal Man Cover 1",,0,0,"1-10-SEA 48 (13:37) 18-Wesley Taylor pass incomplete, intended for 28-John Parker.","#18 Wesley Taylor - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#10 Emanuel Haywood - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:32,"SEA 48",1,2,10,"I Formation Normal Max Protect","3-4 Normal Double WR2",5,0,0,"2-10-SEA 48 (13:33) 18-Wesley Taylor pass complete to 39-Johnny Escobedo to VBA 47 for 5 yards. Tackle by 46-James Melendez.","#18 Wesley Taylor - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#10 Emanuel Haywood - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:58,"VBA 47",1,3,5,"Split Backs 3 Wide Drag In","4-3 Under Crash Right",20,0,0,"3-5-VBA 47 (12:57) 18-Wesley Taylor pass complete to 43-Robert Smith to VBA 27 for 20 yards. Tackle by 7-Kenneth Allen. 43-Robert Smith made a great move on the CB.","#18 Wesley Taylor - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB",,,"#10 Emanuel Haywood - WR","#28 John Parker - WR","#43 Robert Smith - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB",,"#39 David Leonardo - CB","#43 Elbert Lipford - CB","#7 Kenneth Allen - CB",,,,"#29 James Sterling - FS","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:21,"VBA 27",1,1,10,"Strong I Big TE Post","4-3 Under Crash Right",10,0,0,"1-10-VBA 27 (12:20) 18-Wesley Taylor pass complete to 43-Robert Smith to VBA 17 for 10 yards. Tackle by 39-David Leonardo.","#18 Wesley Taylor - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB","#89 Bryant Minick - RB","#43 Robert Smith - WR","#28 John Parker - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT","#93 Kenny Penn - DT","#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#30 Hiram Torres - CB",,"#53 William Albert - WLB","#51 Macy Parade   - CB","#7 Kenneth Allen - CB",,,,"#29 James Sterling - FS","#39 David Leonardo - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:40,"VBA 17",1,2,,"Split Backs 3 Wide Off Tackle Strong","3-4 Normal OLBs Blitz",-2,0,0,"2-1-VBA 17 (11:39) 39-Johnny Escobedo ran to VBA 19 for -2 yards. Tackle by 95-Francisco Martinez.","#18 Wesley Taylor - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB",,,"#10 Emanuel Haywood - WR","#28 John Parker - WR","#43 Robert Smith - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#51 Macy Parade   - CB","#7 Kenneth Allen - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:01,"VBA 19",1,3,2,"I Formation Power HB Strong Outside","3-4 Normal OLBs Blitz",11,0,0,"3-2-VBA 19 (11:00) 28-John Parker ran to VBA 8 for 11 yards. Tackle by 42-Philip Evans. SEA 10-Emanuel Haywood was injured on the play. He looks like he should be able to return. VBA 53-William Albert was injured on the play. He looks like he should be able to return.","#18 Wesley Taylor - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#10 Emanuel Haywood - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Francisco Martinez - RDE",,"#79 Chad Carter - DT",,"#58 Sam Hernandez - RDE","#96 Cesar Menzies - WLB","#46 James Melendez - CB","#21 Jason Campbell - SS","#53 William Albert - WLB","#43 Elbert Lipford - CB","#51 Macy Parade   - CB",,,,"#30 Hiram Torres - CB","#42 Philip Evans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
