HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,20,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 19-John McKinney kicks 74 yards from ORG 35 to KCY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - C",,"#68 Christopher Meyer - LG","#35 Ross Taylor - RDE","#51 Bryan Wisdom - FS","#63 Keith Scott - RT","#88 Alfredo Sutton - RB","#64 Todd Shear - C","#33 Ice Booger Harris - CB","#95 Zachary Cavitt - RDE","#75 Andrew Rothstein - RG","#91 Adam Oglesby - RDE","#19 John McKinney - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"Singleback Big Ins and Outs","4-3 Under Crash Right",,0,0,"1-10-KCY 25 (15:00) 13-Bart Rowland pass incomplete, intended for 82-Matthew Wallace.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,,"#82 Matthew Wallace - C","#80 Jose Cota - WR","#23 Steven Super - WR",,"#32 Frank Lopez - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#60 Henry Ontiveros - LDE",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#90 James Holt - LDE","#97 Jose Hayes - SLB","#93 Dustin Aviles - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#40 Daniel Doyle - CB",,,,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:58,"KCY 25",1,2,10,"Singleback Big HB Pitch Weak","4-3 Normal WLB Outside Blitz",-0,0,0,"2-10-KCY 25 (14:59) 89-Justin Hull ran to KCY 25 for a short loss. Tackle by 44-William Blakes.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,,"#82 Matthew Wallace - C","#80 Jose Cota - WR","#23 Steven Super - WR",,"#32 Frank Lopez - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:20,"KCY 25",1,3,10,"I Formation 3WR WR Out","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"3-10-KCY 25 (14:19) 13-Bart Rowland pass complete to 32-Frank Lopez to KCY 40 for 15 yards. Tackle by 58-Robert Bauer.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,"#88 Alfredo Sutton - RB",,,"#23 Steven Super - WR","#82 Matthew Wallace - C","#32 Frank Lopez - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT",,"#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:39,"KCY 40",1,1,10,"I Formation Normal HB Draw","4-3 Under Crash Right",10,0,0,"1-10-KCY 40 (13:38) 89-Justin Hull ran to ORG 50 for 10 yards. Tackle by 49-Carl Ward.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,"#88 Alfredo Sutton - RB","#80 Jose Cota - WR",,"#23 Steven Super - WR",,"#82 Matthew Wallace - C",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#55 Michael Schrader - CB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:00,"ORG 50",1,1,10,"Shotgun Normal HB Flare","Nickel Normal 3 Deep Man Under",,0,0,"1-10-ORG 50 (12:59) 13-Bart Rowland pass incomplete, intended for 89-Justin Hull.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,,"#23 Steven Super - WR",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:55,"ORG 50",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-10-ORG 50 (12:56) PENALTY - False Start (KCY 71-Zachariah Ferro)","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,"#86 Jose Robinson - RB","#88 Alfredo Sutton - RB","#82 Matthew Wallace - C",,"#23 Steven Super - WR",,,,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#95 Tom Hunting - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:55,"KCY 45",1,2,15,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",37,0,0,"2-15-KCY 45 (12:56) 13-Bart Rowland pass complete to 89-Justin Hull to ORG 18 for 37 yards.","#13 Bart Rowland - QB","#89 Justin Hull - RB",,,,"#23 Steven Super - WR",,"#82 Matthew Wallace - C","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#71 Zachariah Ferro - LT","#64 Todd Shear - C","#78 John Templeton - C","#69 Joshua Day - RG","#63 Keith Scott - RT",,"#98 Howard Ross - LDE",,"#53 Neal Williamson - DT",,"#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#44 William Blakes - WLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#29 Daniel Graham - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:13,"ORG 18",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal SLB Middle Blitz",1,0,0,"1-10-ORG 18 (12:12) 28-Bradley Burns ran to ORG 17 for 1 yards. Tackle by 75-Michael Schrader.","#13 Bart Rowland - QB","#28 Bradley Burns - WR",,,"#88 Alfredo Sutton - RB","#80 Jose Cota - WR",,"#32 Frank Lopez - WR",,"#82 Matthew Wallace - C",,,"#76 Joe Felix - RT","#72 James Britt - LG","#78 John Templeton - C","#68 Christopher Meyer - LG","#60 Orlando Constantine - LT",,"#96 Elmer Amezcua - SS",,"#53 Neal Williamson - DT","#99 Timothy Toussaint - DT","#90 James Holt - LDE","#97 Jose Hayes - SLB","#93 Dustin Aviles - MLB",,"#55 Michael Schrader - CB","#58 Robert Bauer - CB","#40 Daniel Doyle - CB",,,,"#49 Carl Ward - SS","#95 Tom Hunting - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
