HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CAR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Ronald Grundy kicks 75 yards from SEA 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#68 Dwayne Martinez - DT","#90 Fragile Frankie Merman - MLB","#28 Richard Hodgson - SS","#96 Ebenezer Scrooge - MLB","#56 Steven Houston - WLB","#55 Ted Sechrist - MLB","#40 Evan Lehman - CB","#23 Kevin Gonzalez - CB","#38 Joseph Stanford - FS","#93 Ronald Kaufman - RDE","#7 Ronald Grundy - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation 3WR WR Out","Nickel Blitz Zone Blitz",7,0,0,"1-10-CAR 25 (15:00) 18-Remy Beauchamp  pass complete to 86-Robert Pasillas to CAR 32 for 7 yards. Tackle by 27-David Honore.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT",,"#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,"#98 Clyde Chamberlain - CB",,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:22,"CAR 32",1,2,3,"I Formation Normal PA Outside Curls","46 Normal Outside Blitz",,0,0,"2-3-CAR 32 (14:21) 18-Remy Beauchamp  pass Pass knocked down by 31-Anthony Pitre. incomplete, intended for 14-Shawn Heath. 31-Anthony Pitre got away with a hold on that play.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:17,"CAR 32",1,3,3,"Weak I Normal Skinny Posts","4-3 Normal Double Safety Blitz",,0,0,"3-3-CAR 32 (14:18) 18-Remy Beauchamp  pass Pass knocked down by 49-Brian Manning. incomplete, intended for 80-John Lee.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#93 Lupe Armstrong - RDE",,"#46 Don Hamilton - SS","#94 Pedro Lund - MLB","#96 Guy Brown - DT","#58 Garrett Lansberry - MLB","#92 Lloyd Sanderson - SLB",,"#49 Brian Manning - FS","#31 Anthony Pitre - CB","#27 David Honore - CB",,,,"#72 Steven Shaw - RG","#37 Christopher Larson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:15,"CAR 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-CAR 32 (14:16) 19-Milton Lewis punts 49 yards to SEA 19. 28-John Parker to SEA 25 for 7 yards. Tackle by 28-Richard Hodgson.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#28 John Parker - WR",,,"#37 Christopher Larson - CB","#46 Don Hamilton - SS","#23 Dwayne Nichols - CB",,"#27 David Honore - CB","#36 Charles Bevins - MLB",,"#33 Robert Brooking - FS",,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#72 Steven Shaw - RG","#31 Anthony Pitre - CB","#38 Harry Diez - SLB","#93 Lupe Armstrong - RDE",,,,,,,
SEA,14:06,"SEA 25",1,1,10,"Strong I Big WR Quick In","Goal Line 3 Deep Man",,0,0,"1-10-SEA 25 (14:07) 8-David Mitchell pass Pass knocked down by 23-Kevin Gonzalez. incomplete, intended for 89-Bryant Minick.","#8 David Mitchell - QB","#5 Stuart Cooper - RB",,,"#43 Robert Smith - WR","#89 Bryant Minick - RB","#47 Anthony Crawford - FB","#28 John Parker - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Ronald Kaufman - RDE","#52 Robert Garcia - RDE","#68 Dwayne Martinez - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#37 Nicholas Sudduth - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:03,"SEA 25",1,2,10,"Shotgun 2 RB 3 WR FL Drag","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-SEA 25 (14:04) 8-David Mitchell pass complete to 80-Thomas Muller to SEA 28 for 2 yards. Tackle by 40-Evan Lehman.","#8 David Mitchell - QB","#5 Stuart Cooper - RB","#28 John Parker - WR",,,,,"#80 Thomas Muller - WR","#43 Robert Smith - WR","#10 Emanuel Haywood - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Ronald Kaufman - RDE",,"#68 Dwayne Martinez - DT",,"#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#40 Evan Lehman - CB",,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:32,"SEA 28",1,3,8,"I Formation Power Play Action Bomb","Goal Line 3 Deep Zone Under",-8,0,0,"3-8-SEA 28 (13:31) 8-David Mitchell sacked at SEA 20 for -8 yards (68-Dwayne Martinez). Sack allowed by 69-Scott Smith.","#8 David Mitchell - QB","#5 Stuart Cooper - RB",,"#28 John Parker - WR","#43 Robert Smith - WR","#89 Bryant Minick - RB",,"#80 Thomas Muller - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#93 Ronald Kaufman - RDE","#52 Robert Garcia - RDE","#68 Dwayne Martinez - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:51,"SEA 20",1,4,15,Punt,"Punt Return",,0,0,"4-15-SEA 20 (12:50) 6-Ricky Carter punts 41 yards to CAR 38. Fair Catch by 36-Travis Barlowe.",,,,,,,,,,,,,,,,,,"#6 Ricky Carter - P",,,,,,,,,,,,,,,,,,,"#39 Carl Moore - RB",,"#36 Travis Barlowe - RB",,,"#28 Richard Hodgson - SS","#90 Fragile Frankie Merman - MLB","#56 Steven Houston - WLB",,"#40 Evan Lehman - CB","#23 Kevin Gonzalez - CB",,"#96 Ebenezer Scrooge - MLB",,,,"#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#28 John Parker - WR",,"#68 Dwayne Martinez - DT","#93 Ronald Kaufman - RDE","#55 Ted Sechrist - MLB","#38 Joseph Stanford - FS",,,,,,,
