HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"CIN has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Son Thurman kicks 72 yards from CIN 35 to CAR -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#56 Lamar Pratt - WLB","#55 Ted Sechrist - MLB","#28 Richard Hodgson - SS","#96 Ebenezer Scrooge - MLB","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#23 Kevin Gonzalez - CB","#60 Arthur Keck - DT","#93 Ronald Kaufman - RDE","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal Double WR3",-9,0,0,"1-10-CAR 25 (15:00) 18-Remy Beauchamp  sacked at CAR 16 for -9 yards (95-James Guidry). Sack allowed by 57-Peter Hernandez. 57-Peter Hernandez was completely beat on that play.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:25,"CAR 16",1,2,19,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR3",-9,0,0,"2-19-CAR 16 (14:24) 18-Remy Beauchamp  sacked at CAR 7 for -9 yards (92-Gregory Harrison). Sack allowed by 75-James Martin.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB","#85 Francis Justice - WR",,,,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE","#36 Billy Tharpe - CB","#42 Chad Patrick - CB",,"#34 Eric Kimmel - CB","#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,"#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:46,"CAR 7",1,3,28,"I Formation 3WR FL Post","Dime Normal Man Cover 1",,0,0,"3-28-CAR 7 (13:45) 18-Remy Beauchamp  pass Pass knocked down by 30-Jonathan Snyder. incomplete, intended for 31-Raymond Lecompte.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#68 Ryan Salter - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 James Guidry - LDE",,"#91 Harold Messick - DT","#92 Gregory Harrison - DT","#97 Robert Anders - RDE",,"#34 Eric Kimmel - CB",,,"#42 Chad Patrick - CB","#25 Andrew Smith - CB","#30 Jonathan Snyder - CB","#35 Joseph Duffy - CB",,"#27 Raul Roth - CB","#59 Thomas Layne - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:41,"CAR 7",1,4,28,Punt,"Punt Return",,0,0,"4-28-CAR 7 (13:42) 19-Milton Lewis punts 48 yards to CIN 45. 37-Derrick Moss to CIN 47 for 3 yards. Tackle by 56-Steven Houston.",,,,,,,,,,,,,,,,,,"#19 Milton Lewis - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#37 Derrick Moss - WR",,,"#30 Jonathan Snyder - CB","#33 Todd Morley - CB","#34 Eric Kimmel - CB",,"#42 Chad Patrick - CB","#44 Doug Dearman - CB",,"#36 Billy Tharpe - CB",,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#91 Harold Messick - DT","#97 Robert Anders - RDE","#27 Raul Roth - CB","#77 Ronald Williams - DT",,,,,,,
CIN,13:33,"CIN 47",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-10-CIN 47 (13:34) 86-Steven Jackson ran to CAR 43 for 10 yards. Tackle by 23-Kevin Gonzalez.","#3 Leonard Thompson - QB","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,,,,"#37 Derrick Moss - WR","#39 Julio Hamilton - WR","#46 David Santos - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT",,"#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,"#40 Evan Lehman - CB",,"#37 Nicholas Sudduth - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:50,"CAR 43",1,1,10,"Singleback Big WR Deep","4-3 Under Crash Right",43,6,0,"1-10-CAR 43 (12:49) 3-Leonard Thompson pass complete to 22-Jameson Kelly for 43 yards. TOUCHDOWN! 22-Jameson Kelly made a great move on the CB. CIN 6 CAR 0","#3 Leonard Thompson - QB","#39 Julio Hamilton - WR",,,,"#22 Jameson Kelly - WR","#85 Joseph Moore - WR","#86 Steven Jackson - WR",,"#37 Derrick Moss - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:40,"CAR 2",1,7,2,"Singleback Normal WR Quick In","Dime Flat 2 Deep Man Under",,6,0,"(12:41) 3-Leonard Thompson pass Pass knocked down by 23-Kevin Gonzalez. incomplete, intended for 46-David Santos.","#3 Leonard Thompson - QB","#20 Malik Risley - WR",,,,"#32 Anthony Bryant - WR",,"#37 Derrick Moss - WR","#46 David Santos - WR","#86 Steven Jackson - WR",,,"#73 Jack Durgin - LT","#72 Steven Johnson - RT","#66 Christopher Mitchell - C","#68 Roderick Price - RG","#65 Robert Christopherso - RT",,"#93 Ronald Kaufman - RDE",,"#77 Gary House - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,,"#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB","#21 Brian Ullman - CB","#40 Evan Lehman - CB",,"#28 Richard Hodgson - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:40,"CIN 35",1,6,10,Kickoff,"Kick Return",,6,0,"(12:41) 8-Son Thurman kicks 73 yards from CIN 35 to CAR -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#56 Lamar Pratt - WLB","#55 Ted Sechrist - MLB","#28 Richard Hodgson - SS","#96 Ebenezer Scrooge - MLB","#56 Steven Houston - WLB","#38 Joseph Stanford - FS","#40 Evan Lehman - CB","#23 Kevin Gonzalez - CB","#60 Arthur Keck - DT","#93 Ronald Kaufman - RDE","#8 Son Thurman - K",,,,,,,,,,,,,,,,,,,,
