HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SPP has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,15:00,"MTG 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-James Shoults kicks 74 yards from MTG 35 to SPP -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 Mike Johnston - WR",,"#66 Martin Guillory - DT","#56 Mark Rocheleau - MLB","#92 Frank Johnston - CB","#42 Manuel Harris - CB","#99 Nicholas Scudder - SLB","#61 Frank Mooney - RDE","#66 Joshua Whitlock - MLB","#40 Lemuel Hedgepeth - CB","#29 Leonard Hafer - SS","#64 Nicholas Cook - LDE","#6 James Shoults - K",,,,,,,,,,,,,,,,,,,,
SPP,15:00,"SPP 25",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR1",,0,0,"1-10-SPP 25 (15:00) 5-Stephen Gibson pass incomplete, intended for 18-Seth Hernandez.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,,"#87 William Thompson - TE",,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#70 Alvin Ellwood - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,14:58,"SPP 25",1,2,10,"I Formation 3WR Slot Corner Long","4-3 Normal WLB MLB Blitz",,0,0,"2-10-SPP 25 (14:59) 5-Stephen Gibson pass INTERCEPTED by 39-Eddie Mayo at SPP 29. 39-Eddie Mayo to SPP 28 for 2 yards. 39-Eddie Mayo FUMBLES (68-James Stone) recovered by MTG-39-Eddie Mayo at SPP 32. Tackle by 28-Joseph Ruiz. Pressure by 63-Gary Cross.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#70 Alvin Ellwood - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:51,"SPP 32",1,1,10,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"1-10-SPP 32 (14:52) 8-Larry Scruggs pass complete to 11-Hershel Erdmann to SPP 30 for 2 yards. Tackle by 58-Robert Gonzalez.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#61 Frank Mooney - RDE",,"#66 Joshua Whitlock - MLB","#99 Nicholas Scudder - SLB","#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#46 William Moore - CB",,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:17,"SPP 30",1,2,8,"Singleback Normal SE Quick Hit","Nickel Normal Man Cover 2",,0,0,"2-8-SPP 30 (14:16) 8-Larry Scruggs pass Pass knocked down by 42-Manuel Harris. incomplete, intended for 12-Thomas Eveland.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,,"#82 Gregory Horrocks - TE",,"#10 David Burkhart - WR","#83 Ty Smith - WR","#12 Thomas Eveland - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#61 Frank Mooney - RDE","#66 Martin Guillory - DT","#66 Joshua Whitlock - MLB",,"#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#46 William Moore - CB",,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,14:12,"SPP 30",1,3,8,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",7,0,0,"3-8-SPP 30 (14:13) 82-Gregory Horrocks ran to SPP 23 for 7 yards. Tackle by 43-Larry Carlson.","#8 Larry Scruggs - QB","#11 Hershel Erdmann - RB",,,"#82 Gregory Horrocks - TE",,,"#12 Thomas Eveland - WR","#10 David Burkhart - WR","#83 Ty Smith - WR",,,"#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#61 Frank Mooney - RDE","#66 Martin Guillory - DT","#66 Joshua Whitlock - MLB",,"#92 Frank Johnston - CB",,"#32 Robert Gonzalez - FS","#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB",,"#46 William Moore - CB",,"#43 Larry Carlson - SS","#30 Timothy Roberts - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MTG,13:30,"SPP 23",1,4,1,"Shotgun 5 Wide Slot Drag","Quarter Normal CB5 Blitz",,0,0,"4-1-SPP 23 (13:29) 8-Larry Scruggs pass complete to 10-David Burkhart to SPP 23 for a short gain. Tackle by 46-William Moore. Turnover on downs.","#8 Larry Scruggs - QB",,,,,,,"#12 Thomas Eveland - WR","#10 David Burkhart - WR","#83 Ty Smith - WR","#81 Francis Maloney - WR","#86 Jeffrey Flowers - WR","#60 Frank Cartwright - LT","#57 Robert Braun - LG","#69 Thomas Godsey - C","#76 Terry Kelley - RG","#71 Oscar Wallace - RT",,"#64 Nicholas Cook - LDE",,"#61 Frank Mooney - RDE",,"#66 Joshua Whitlock - MLB",,"#92 Frank Johnston - CB",,,"#40 Lemuel Hedgepeth - CB","#42 Manuel Harris - CB","#34 Eric Gilbert - CB","#46 William Moore - CB","#29 Leonard Hafer - SS","#43 Larry Carlson - SS","#48 James Stone - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,13:26,"SPP 23",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",14,0,0,"1-10-SPP 23 (13:27) 5-Stephen Gibson pass complete to 28-Joseph Ruiz to SPP 37 for 14 yards. Tackle by 39-Eddie Mayo.","#5 Stephen Gibson - QB","#28 Joseph Ruiz - RB",,,,"#87 William Thompson - TE",,"#81 Mike Johnston - WR","#18 Seth Hernandez - WR","#17 Clifford Davis - WR",,,"#76 Daniel Sotelo - LT","#70 Alvin Ellwood - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SPP,12:44,"SPP 37",1,1,10,"I Formation 3WR SE Post","4-3 Normal Man Under 1",11,0,0,"1-10-SPP 37 (12:43) 5-Stephen Gibson pass complete to 81-Mike Johnston to SPP 49 for 11 yards. Pushed out of bounds by 39-Eddie Mayo.","#5 Stephen Gibson - QB","#33 Floyd Waters - RB",,,"#20 Marshall Wicks - FB",,,"#81 Mike Johnston - WR","#85 Timothy Guerrero - WR","#18 Seth Hernandez - WR",,,"#76 Daniel Sotelo - LT","#70 Alvin Ellwood - LG","#69 James Colon - C","#68 James Stone - RG","#65 Jimmie Steen - RT",,"#96 Daniel Martin - LDE",,"#72 Steven Coddington - DT","#63 Gary Cross - DT","#92 Justin Brooks - RDE","#50 John Hampton - SLB","#58 Christopher Montano - MLB",,"#91 William Ward - WLB","#39 Eddie Mayo - CB","#47 Antonio Cargill - CB",,,,"#24 Elmer Crocker - SS","#36 Michael Haynie - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
