HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"KCY has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Charles Edwards kicks 74 yards from PIT 35 to KCY -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Matthew Wallace - C",,"#68 Christopher Meyer - LG","#50 Roy Poisson - C","#81 Ronald Turner - RB","#63 Keith Scott - RT","#51 Bryan Wisdom - FS","#64 Todd Shear - C","#84 Joseph McCasland - C","#95 Zachary Cavitt - RDE","#75 Andrew Rothstein - RG","#71 Zachariah Ferro - LT","#7 Charles Edwards - K",,,,,,,,,,,,,,,,,,,,
KCY,15:00,"KCY 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Man Cover 2",2,0,0,"1-10-KCY 25 (15:00) 13-Bart Rowland pass complete to 32-Frank Lopez to KCY 27 for 2 yards. Tackle by 25-Jonathan Kimbrough.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#82 Matthew Wallace - C",,"#23 Steven Super - WR","#32 Frank Lopez - WR","#80 Jose Cota - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE",,"#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,"#25 Jonathan Kimbrough - CB",,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,14:21,"KCY 27",1,2,8,"Singleback Big Ins and Outs","4-3 Normal WLB Outside Blitz",5,0,0,"2-8-KCY 27 (14:20) 13-Bart Rowland pass complete to 23-Steven Super to KCY 32 for 5 yards. Tackle by 28-Nathan Morrison.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,,"#81 Ronald Turner - RB","#82 Matthew Wallace - C","#23 Steven Super - WR",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,13:44,"KCY 32",1,3,3,"Weak I Normal Skinny Posts","4-3 Under Crash Right",-1,0,0,"3-3-KCY 32 (13:43) 13-Bart Rowland pass complete to 11-Barry Walker to KCY 32 for -1 yards. Tackle by 59-Harry Mattice.","#13 Bart Rowland - QB","#11 Barry Walker - WR",,,"#81 Ronald Turner - RB","#82 Matthew Wallace - C",,"#23 Steven Super - WR",,"#32 Frank Lopez - WR",,,"#50 Roy Poisson - C","#72 James Britt - LG","#68 Christopher Meyer - LG","#64 Todd Shear - C","#71 Zachariah Ferro - LT",,"#97 Noah Lopez - LDE",,"#73 William Ray - DT","#92 Matthew West - DT","#69 Richard Johnson - RDE","#59 Harry Mattice - SLB","#90 Charles Bowman - MLB",,"#54 George Gauthier - WLB","#28 Nathan Morrison - CB","#24 Oliver Shaw - CB",,,,"#46 Ronald Lambert - SS","#37 Roberto Reece - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KCY,12:58,"KCY 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-KCY 32 (12:57) 12-Richard Nelson punts 48 yards to PIT 20. Fair Catch by 18-Carlos Scott.",,,,,,,,,,,,,,,,,,"#12 Richard Nelson - P",,,,,,,,,,,,,,,,,,,"#63 Keith Scott - RT",,"#18 Carlos Scott - WR",,,"#92 Matthew West - DT","#29 Van Erickson - CB","#24 Oliver Shaw - CB",,"#54 George Gauthier - WLB","#48 Tommy Olson - CB",,"#37 Roberto Reece - CB",,,,"#71 Zachariah Ferro - LT","#81 Ronald Turner - RB","#60 Orlando Constantine - LT","#64 Todd Shear - C","#50 Roy Poisson - C","#76 Joe Felix - RT",,"#69 Richard Johnson - RDE","#28 Nathan Morrison - CB","#59 Harry Mattice - SLB","#97 Noah Lopez - LDE",,,,,,,
PIT,12:50,"PIT 20",1,1,10,"I Formation Normal HB Blast","4-3 Under Crash Right",3,0,0,"1-10-PIT 20 (12:51) 21-James Langham ran to PIT 23 for 3 yards. Tackle by 53-Arnold Doe.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#92 Andrew Herring - WLB",,"#65 Bruce Hargett - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE","#53 Arnold Doe - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#97 Jason Moore - CB","#94 David Chamberlain - CB",,,,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:13,"PIT 23",1,2,7,"Strong I Normal WR Post TE Out","46 Heavy 2 Deep Man Under",9,0,0,"2-7-PIT 23 (12:12) 8-John Turner pass complete to 80-Leroy Perrotta to PIT 32 for 9 yards. Tackle by 97-Jason Moore.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#92 Andrew Herring - WLB",,"#65 Bruce Hargett - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#97 Jason Moore - CB","#51 Bryan Wisdom - FS",,,,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,11:35,"PIT 32",1,1,10,"Strong I Normal HB Dive Strong","46 Heavy 2 Deep Man Under",11,0,0,"1-10-PIT 32 (11:34) 21-James Langham ran to PIT 43 for 11 yards. Tackle by 39-Lefty Wright.","#8 John Turner - QB","#21 James Langham - RB",,,"#46 Daniel Hughes - FB","#83 Bobby Felan - TE",,"#80 Leroy Perrotta - WR",,"#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#92 Andrew Herring - WLB",,"#65 Bruce Hargett - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE","#95 Zachary Cavitt - RDE","#35 Ross Taylor - RDE",,"#55 Johnny Gomez - RDE","#97 Jason Moore - CB","#51 Bryan Wisdom - FS",,,,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:54,"PIT 43",1,1,10,"I Formation 3WR HB Inside Strong","Dime Normal Double WR2",3,0,0,"1-10-PIT 43 (10:53) 14-Shaun Wehmeyer ran to PIT 46 for 3 yards. Tackle by 35-Ross Taylor.","#8 John Turner - QB","#14 Shaun Wehmeyer - WR",,,"#46 Daniel Hughes - FB",,,"#80 Leroy Perrotta - WR","#12 Roger Flowers - WR","#18 Carlos Scott - WR",,,"#63 Henry Mickelson - LT","#60 Joe Tuma - LG","#52 James Kirkpatrick - C","#64 John Walling - LG","#66 Scott Medellin - RT",,"#92 Andrew Herring - WLB",,"#65 Bruce Hargett - RDE","#59 James Bright - WLB","#79 Mohamed Abron - RDE",,"#35 Ross Taylor - RDE",,,"#97 Jason Moore - CB","#51 Bryan Wisdom - FS","#38 Frank Francis - CB","#94 David Chamberlain - CB",,"#98 Mario Charles - FS","#39 Lefty Wright - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
