HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
WAS,12:20,"WAS 30",1,3,5,"Split Backs 3 Wide Slot Post","4-3 Normal Man QB Spy",-8,3,0,"3-5-WAS 30 (12:19) 8-Daniel Stroud sacked at WAS 22 for -8 yards (95-John Fox). Sack allowed by 69-Francisco Davis.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#83 Donald Dean - TE",,,"#19 Arthur Rogers - WR","#15 Denis Davis - WR","#34 John Sheller - WR",,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#96 Robert Schultz - CB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:16,,1,4,13,,,,3,0,"Timeout WAS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:46,"WAS 22",1,4,13,Punt,"Punt Return",,3,0,"4-13-WAS 22 (11:47) 4-Marshall Jackson punts 50 yards to PHI 28. 36-George Leet to PHI 43 for 14 yards. Tackle by 34-John Sheller.",,,,,,,,,,,,,,,,,,"#4 Marshall Jackson - P",,,,,,,,,,,,,,,,,,,"#79 Roy Lackey - LT",,"#36 George Leet - WR",,,"#96 Robert Schultz - CB","#37 Roy Omeara - CB","#28 Paul Parker - CB",,"#8 John Wells - SS","#90 Eric Torgerson - CB",,"#55 Pedro Shimer - CB",,,,"#85 Antonio Emerson - TE","#66 Dennis Dorn - RG","#83 Donald Dean - TE","#69 Francisco Davis - LG","#34 John Sheller - WR","#29 Gregory Dallas - RB",,"#94 James McBride - LDE","#91 John Nguyen - LDE","#58 Travis Perras - DT","#21 Aaron Dalton - SS",,,,,,,
PHI,11:36,"PHI 43",1,1,10,"Split Backs Normal Posts","4-3 Normal Man Under 1",,3,0,"1-10-PHI 43 (11:37) 9-Steven Stiner pass incomplete, dropped by 10-Richard Jackson. Excellent coverage on that play. WAS 94-Albert Gaffney was injured on the play. He looks like he should be able to return.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#87 Doyle Weinberg - WR","#10 Richard Jackson - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#93 Clifford Kipp - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:33,"PHI 43",1,2,10,"Singleback Normal Quick Slant","4-3 Normal Double WR3",10,3,0,"2-10-PHI 43 (11:34) 9-Steven Stiner pass complete to 88-Stephen Allen to WAS 48 for 10 yards. Pushed out of bounds by 55-Kenneth Florez. Nice job by 88-Stephen Allen on that route to lose his coverage.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#85 James Frisbie - WR","#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:51,"WAS 48",1,3,,"I Formation Normal HB Dive","4-3 Normal WLB MLB Blitz",1,3,0,"3-1-WAS 48 (10:50) 36-George Leet ran to WAS 47 for 1 yards. Tackle by 50-Carlos Kirby.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:16,"WAS 47",1,1,10,"Split Backs Normal Posts","4-3 Normal OLB Blitz Inside",10,3,0,"1-10-WAS 47 (10:15) 9-Steven Stiner pass complete to 10-Richard Jackson to WAS 37 for 10 yards. Tackle by 50-Carlos Kirby. 10-Richard Jackson did some fancy footwork there.","#9 Steven Stiner - QB","#88 Stephen Allen - WR",,,"#87 Doyle Weinberg - WR","#10 Richard Jackson - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:34,"WAS 37",1,2,,"Singleback Normal HB Dive Strong","4-3 Normal Double WR1",4,3,0,"2-1-WAS 37 (9:33) 36-George Leet ran to WAS 33 for 4 yards. Tackle by 52-Robert Lipe.","#9 Steven Stiner - QB","#36 George Leet - WR",,,,"#87 Doyle Weinberg - WR",,"#86 George Thompson - WR","#85 James Frisbie - WR","#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:59,"WAS 33",1,1,10,"Weak I Normal HB Inside Strong","4-3 Normal OLB Blitz Outside",1,3,0,"1-10-WAS 33 (8:58) 36-George Leet ran to WAS 32 for 1 yards. Tackle by 55-Kenneth Florez.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:18,"WAS 32",1,2,9,"Weak I Big WR Post TE Out","4-3 Under Double LB Blitz",,3,0,"2-9-WAS 32 (8:17) 9-Steven Stiner pass incomplete, intended for 88-Stephen Allen.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#85 James Frisbie - WR","#87 Doyle Weinberg - WR","#88 Stephen Allen - WR",,,,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,8:13,"WAS 32",1,3,9,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",13,3,0,"3-9-WAS 32 (8:14) 9-Steven Stiner pass complete to 85-James Frisbie to WAS 19 for 13 yards. Tackle by 55-Kenneth Florez.","#9 Steven Stiner - QB","#36 George Leet - WR",,,,"#85 James Frisbie - WR",,"#86 George Thompson - WR","#88 Stephen Allen - WR","#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:39,"WAS 19",1,1,10,"Split Backs Normal WR Post","4-3 Normal Man Under 1",-8,3,0,"1-10-WAS 19 (7:38) 9-Steven Stiner sacked at WAS 27 for -8 yards (90-Rolf Brown). Sack allowed by 77-David Haney. 77-David Haney totally missed that block.","#9 Steven Stiner - QB","#31 Richard Montford - WR",,,"#87 Doyle Weinberg - WR","#10 Richard Jackson - WR",,"#86 George Thompson - WR",,"#81 Raymond Conners - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:53,"WAS 27",1,2,18,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",24,3,0,"2-18-WAS 27 (6:52) 9-Steven Stiner pass complete to 36-George Leet to WAS 3 for 24 yards. Tackle by 31-John McNamara. Nice job by 36-George Leet on that route to lose his coverage.","#9 Steven Stiner - QB","#36 George Leet - WR",,,"#48 Jacob Perez - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#88 Stephen Allen - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:08,"WAS 3",1,1,3,"Weak I Normal WR Corner TE Middle","4-3 Normal WLB MLB Blitz",3,9,0,"1-3-WAS 3 (6:07) 9-Steven Stiner pass complete to 31-Richard Montford to WAS 0 for 3 yards. TOUCHDOWN! 31-Richard Montford did some fancy footwork there. PHI 9 WAS 0","#9 Steven Stiner - QB","#31 Richard Montford - WR",,,"#48 Jacob Perez - WR","#85 James Frisbie - WR",,"#86 George Thompson - WR",,"#10 Richard Jackson - WR",,,"#77 David Haney - RT","#73 Roderick Tyndall - LG","#51 Ben Howe - C","#79 Thomas Cooper - RG","#60 Jack Stone - LT",,"#91 Raymond Livingston - LDE",,"#72 Nathan Sellers - DT","#92 Thomas Frey - DT","#90 Rolf Brown - RDE","#56 Kenneth Florez - CB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#35 Claude Miller - CB","#25 Thomas Barber - CB",,,,"#2 Carlos Smith - CB","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:02,"WAS 15",1,7,15,"Field Goal","FG Block",26,10,0,"(6:03) Extra point GOOD by 7-Rodney Hutchins. PHI 10 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Michael Donnell - P","#62 Walter Crowley - C",,,,,,,,,,,,,,"#7 Rodney Hutchins - K","#73 Roderick Tyndall - LG","#64 Allen Dewberry - LG","#63 Travis Thomas - LG","#66 Thomas Whitehead - RG","#3 Juan Jimenez - LG","#4 Peter Whittington - RT","#60 Jack Stone - LT","#87 Doyle Weinberg - WR","#35 Claude Miller - CB","#90 Rolf Brown - RDE","#91 Raymond Livingston - LDE","#31 John McNamara - CB","#37 Joseph Keeter - SS","#56 Kenneth Florez - CB","#51 Kenneth Martinez - SLB","#93 Clifford Kipp - RDE","#92 Thomas Frey - DT","#50 Carlos Kirby - MLB","#72 Nathan Sellers - DT"
PHI,6:02,"PHI 35",1,6,10,Kickoff,"Kick Return",,10,0,"(6:03) 7-Rodney Hutchins kicks 74 yards from PHI 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#28 Brandon  Stone - WR",,"#2 Carlos Smith - CB","#58 Joseph Castaneda - WLB","#91 Raymond Livingston - LDE","#56 Kenneth Florez - CB","#90 Rolf Brown - RDE","#31 John McNamara - CB","#52 Robert Lipe - WLB","#37 Joseph Keeter - SS","#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#7 Rodney Hutchins - K",,,,,,,,,,,,,,,,,,,,
WAS,6:02,"WAS 25",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Under Crash Left",,10,0,"1-10-WAS 25 (6:03) 8-Daniel Stroud pass incomplete, dropped by 44-Charles Claus. The coverage on that play was extremely tight. Pressure by 1-Robert Harris.","#8 Daniel Stroud - QB","#44 Charles Claus - RB",,,"#29 Gregory Dallas - RB","#83 Donald Dean - TE",,"#19 Arthur Rogers - WR",,"#34 John Sheller - WR",,,"#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#96 Robert Schultz - CB","#37 Roy Omeara - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:59,"WAS 25",1,2,10,"Shotgun 5 Wide Slot Cross","4-3 Normal Double WR3",,10,0,"2-10-WAS 25 (6:00) 8-Daniel Stroud pass Pass knocked down by 39-Rufus Lehman. incomplete, intended for 34-John Sheller. Pressure by 95-John Fox.","#8 Daniel Stroud - QB",,,,,,,"#19 Arthur Rogers - WR","#15 Denis Davis - WR","#34 John Sheller - WR","#80 Gabriel Morris - WR","#17 Martin Urlacher  - WR","#60 Byron Thoms - LT","#69 Francisco Davis - LG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#91 John Nguyen - LDE",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#95 John Fox - RDE","#1 Robert Harris - CB","#57 Alfred Wilson - FS",,"#96 Robert Schultz - CB","#20 Juan Hall - CB","#39 Rufus Lehman - CB",,,,"#46 Robert Dempsey - CB","#49 Elmo Freeman - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:56,"WAS 25",1,3,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",6,10,0,"3-10-WAS 25 (5:57) 8-Daniel Stroud pass complete to 13-Martin Urlacher  to WAS 31 for 6 yards. Tackle by 46-Robert Dempsey.","#8 Daniel Stroud - QB",,,,,,,"#19 Arthur Rogers - WR","#15 Denis Davis - WR","#34 John Sheller - WR","#80 Gabriel Morris - WR","#17 Martin Urlacher  - WR","#69 Francisco Davis - LG","#66 Dennis Dorn - RG","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#90 Eric Torgerson - CB",,"#97 Jermaine Spadafora - DT","#54 Michael Robinson - DT","#55 Pedro Shimer - CB",,"#57 Alfred Wilson - FS",,,"#49 Elmo Freeman - CB","#20 Juan Hall - CB","#1 Robert Harris - CB","#39 Rufus Lehman - CB",,"#46 Robert Dempsey - CB","#37 Roy Omeara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
