HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SEA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Charles Scruggs kicks 71 yards from OAK 35 to SEA -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Robert Smith - WR",,"#49 Brian Manning - FS","#36 Charles Bevins - MLB","#37 Christopher Larson - CB","#93 Lupe Armstrong - RDE","#23 Dwayne Nichols - CB","#46 Don Hamilton - SS","#31 Anthony Pitre - CB","#27 David Honore - CB","#92 Lloyd Sanderson - SLB","#72 Steven Shaw - RG","#14 Charles Scruggs - K",,,,,,,,,,,,,,,,,,,,
SEA,15:00,"SEA 25",1,1,10,"I Formation Power HB Dive Weak","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-SEA 25 (15:00) 28-John Parker ran to SEA 28 for 3 yards. Tackle by 50-Charles Doyle. 47-Anthony Crawford totally missed that block.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,14:23,"SEA 28",1,2,7,"I Formation Power HB Dive Weak","Dime Flat 2 Deep Man Under",5,0,0,"2-7-SEA 28 (14:22) 28-John Parker ran to SEA 32 for 4 yards. 28-John Parker FUMBLES (46-Michael Williams) recovered by SEA-78-James Lee at SEA 33. Tackle by 95-Glenn Lindley.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,,"#40 Michael Kouba - CB","#42 Jerry Cook - CB","#46 Michael Williams - CB","#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:41,"SEA 33",1,3,2,"Singleback Big Off Tackle Strong","Nickel Normal Double WR2",14,0,0,"3-2-SEA 33 (13:40) 47-Anthony Crawford ran to SEA 47 for 14 yards. Tackle by 40-Michael Kouba.","#8 David Mitchell - QB","#47 Anthony Crawford - FB",,,,"#89 Bryant Minick - RB","#45 Johnny Escobedo - TE","#43 Robert Smith - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,13:01,"SEA 47",1,1,10,"Singleback Normal PA Rollout","Nickel Normal Shallow Zone Deep",8,0,0,"1-10-SEA 47 (13:00) 8-David Mitchell pass complete to 89-Bryant Minick to OAK 45 for 8 yards. Tackle by 40-Michael Kouba. PENALTY - Holding (SEA 68-Dallas Johnson)","#8 David Mitchell - QB","#28 John Parker - WR",,,,"#89 Bryant Minick - RB",,"#43 Robert Smith - WR","#45 Douglas Richter - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:56,"SEA 37",1,1,20,"Singleback Big Off Tackle Strong","Nickel Normal Man Cover 2",7,0,0,"1-20-SEA 37 (12:57) 47-Anthony Crawford ran to SEA 44 for 7 yards. Tackle by 99-Keith Aguilar. 39-Johnny Escobedo was caught flat-footed on this play.","#8 David Mitchell - QB","#47 Anthony Crawford - FB",,,,"#89 Bryant Minick - RB","#45 Johnny Escobedo - TE","#43 Robert Smith - WR",,"#28 John Parker - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,"#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,12:18,"SEA 44",1,2,13,"Split Backs 3 Wide RB Curls","4-3 Under Crash Left",-8,0,0,"2-13-SEA 44 (12:17) 8-David Mitchell sacked at SEA 36 for -8 yards (95-Glenn Lindley). Sack allowed by 68-Dallas Johnson.","#8 David Mitchell - QB","#45 Johnny Escobedo - TE",,,"#47 Anthony Crawford - FB",,,"#43 Robert Smith - WR","#28 John Parker - WR","#84 James King - WR",,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE","#50 Charles Doyle - SLB","#55 Joseph Everitt - MLB",,"#59 Nick Fields - SLB","#40 Michael Kouba - CB","#42 Jerry Cook - CB",,,,"#44 Leroy Collins - SS","#41 Eric Robinson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:43,"SEA 36",1,3,21,"I Formation Power HB Dive Weak","Dime Flat Man Cover 1",5,0,0,"3-21-SEA 36 (11:42) 28-John Parker ran to SEA 41 for 5 yards. Tackle by 42-Jerry Cook.","#8 David Mitchell - QB","#28 John Parker - WR",,"#45 Johnny Escobedo - TE","#47 Anthony Crawford - FB","#89 Bryant Minick - RB",,"#43 Robert Smith - WR",,,,,"#79 Harland Chamberlain - LT","#78 James Lee - LG","#69 Scott Smith - C","#64 Ethan Mauk - RG","#54 Dallas Johnson - RT",,"#95 Glenn Lindley - LDE",,"#77 Edwin Litwin - DT","#92 Thomas Raney - DT","#99 Keith Aguilar - RDE",,"#55 Joseph Everitt - MLB",,,"#40 Michael Kouba - CB","#42 Jerry Cook - CB","#46 Michael Williams - CB","#43 Anthony Costello - CB",,"#44 Leroy Collins - SS","#45 William Williams - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SEA,11:07,"SEA 41",1,4,16,Punt,"Punt Return",,0,0,"4-16-SEA 41 (11:06) 17-Jason McLaughlin punts 46 yards to OAK 13. Fair Catch by 38-Curtis Rivera.",,,,,,,,,,,,,,,,,,"#17 Jason McLaughlin - P",,,,,,,,,,,,,,,,,,,"#39 Carl Moore - RB",,"#38 Curtis Rivera - RB",,,"#99 Keith Aguilar - RDE","#53 Robert Cooke - SLB","#42 Jerry Cook - CB",,"#44 Leroy Collins - SS","#50 Charles Doyle - SLB",,"#41 Eric Robinson - FS",,,,"#64 Ethan Mauk - RG","#67 Brian Sultan - RT","#78 James Lee - LG","#60 Ryan Butler - LG","#69 Scott Smith - C","#28 John Parker - WR",,"#95 Glenn Lindley - LDE","#55 Joseph Everitt - MLB","#93 Daniel Hall - LDE","#96 Moses Tucker - RDE",,,,,,,
