HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NEC has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAK,15:00,"DAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Angel Weinstein kicks 65 yards from DAK 35 to NEC 0. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Claude Crawford - WR",,"#71 Melvin Babineau - DT","#94 Christopher Grissom - MLB","#48 Jason Robertson - CB","#98 Edward Williams - MLB","#43 Jerry Gibbs - CB","#99 Lane Davis - SLB","#56 Matthew Zamora - LDE","#92 William Todd - SLB","#73 Joseph Davis - RDE","#50 Matthew Davis - MLB","#10 Angel Weinstein - K",,,,,,,,,,,,,,,,,,,,
NEC,15:00,"NEC 25",1,1,10,"I Formation Power PA Flats","Dime Normal Double WR1 WR2",1,0,0,"1-10-NEC 25 (15:00) 18-Reynaldo Cook pass complete to 80-Robert Vargas to NEC 26 for 1 yards. Pushed out of bounds by 20-Richard Bell. 80-Robert Vargas made a great move on the CB.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS",,"#72 Robert Yuan - CB",,,"#34 Jimmy Brooks - CB","#20 Richard Bell - CB","#91 Mark Goss - CB","#29 Vick Dominoe - CB",,"#21 Joseph Post - CB","#50 William Handy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,14:21,"NEC 26",1,2,9,"I Formation 3WR Weak Flood","4-3 Under Crash Right",1,0,0,"2-9-NEC 26 (14:20) 18-Reynaldo Cook pass complete to 36-Claude Crawford to NEC 28 for 1 yards. Tackle by 20-Richard Bell.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#2 Anthony Spring - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:44,"NEC 28",1,3,7,"Weak I Normal WR Corner TE Middle","3-4 Normal Man QB Spy",11,0,0,"3-7-NEC 28 (13:43) 18-Reynaldo Cook pass complete to 80-Robert Vargas to NEC 39 for 11 yards. Tackle by 29-Vick Dominoe. Great move by 80-Robert Vargas to get free of his coverage.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,"#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS",,"#41 John Mercado - SS","#22 William Gardner - FS","#39 Carlos Hess - CB","#72 Robert Yuan - CB","#48 Marvin Broughton - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,13:10,"NEC 39",1,1,10,"I Formation 3WR Backfield Flats","4-3 Under Crash Right",2,0,0,"1-10-NEC 39 (13:09) 18-Reynaldo Cook pass complete to 36-Claude Crawford to NEC 41 for 2 yards. Tackle by 27-Jimmy Brooks.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#32 Claude Crawford - WR",,,"#84 Steven Hamel - WR","#17 Richard Bohm - WR","#81 Dustin Petersen - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#50 William Handy - FS","#72 Robert Yuan - CB",,"#39 Carlos Hess - CB","#34 Jimmy Brooks - CB","#20 Richard Bell - CB",,,,"#21 Joseph Post - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,12:31,"NEC 41",1,2,8,"I Formation 3WR Slot Short WR Deep","4-3 Under Crash Right",7,0,0,"2-8-NEC 41 (12:30) 18-Reynaldo Cook pass complete to 82-Dustin Petersen to NEC 48 for 7 yards. Tackle by 29-Vick Dominoe.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,,"#32 Claude Crawford - WR",,,"#85 Blair Yopp - WR","#81 Dustin Petersen - WR","#84 Steven Hamel - WR",,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS","#50 William Handy - FS","#55 William Coronado - CB",,"#39 Carlos Hess - CB","#62 Seth Sanderson - CB","#2 Anthony Spring - CB",,,,"#91 Mark Goss - CB","#29 Vick Dominoe - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:55,"NEC 48",1,3,,"I Formation Power PA Flats","Dime Flat 2 Deep Man Under",-8,0,0,"3-1-NEC 48 (11:54) 18-Reynaldo Cook sacked at NEC 41 for -8 yards (32-Ellis Goulart). Sack allowed by 67-Jeremiah Foster.","#18 Reynaldo Cook - QB","#42 William Gorsuch - RB",,"#77 Craig Paul - LG","#32 Claude Crawford - WR","#80 Robert Vargas - TE",,"#85 Blair Yopp - WR",,,,,"#51 Shane Haupt - LT","#62 Cedric Dahlke - LG","#60 Daniel Thomas - C","#63 Gregory Fried - RG","#67 Jeremiah Foster - LT",,"#32 Ellis Goulart - CB",,"#73 Arthur Nilsen - FS","#56 Carlos Roberts - FS","#41 John Mercado - SS",,"#72 Robert Yuan - CB",,,"#34 Jimmy Brooks - CB","#20 Richard Bell - CB","#62 Seth Sanderson - CB","#91 Mark Goss - CB",,"#48 Marvin Broughton - CB","#21 Joseph Post - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NEC,11:14,"NEC 41",1,4,8,Punt,"Punt Return",44,0,0,"4-8-NEC 41 (11:13) 3-Michael Scott punts 44 yards to DAK 15.",,,,,,,,,,,,,,,,,,"#3 Michael Scott - P",,,,,,,,,,,,,,,,,,,"#53 Ray Hill - C",,"#14 Jose Hernandez - WR",,,"#48 Marvin Broughton - CB","#52 William Scarlett - FS","#22 William Gardner - FS",,"#39 Carlos Hess - CB","#21 Joseph Post - CB",,"#55 William Coronado - CB",,,,"#77 Craig Paul - LG","#51 Shane Haupt - LT","#60 Daniel Thomas - C","#62 Cedric Dahlke - LG","#67 Jeremiah Foster - LT","#63 Gregory Fried - RG",,"#56 Carlos Roberts - FS","#32 Ellis Goulart - CB","#94 Larry Sansone - FS","#73 Arthur Nilsen - FS",,,,,,,
DAK,11:05,"DAK 15",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-DAK 15 (11:06) 26-Christopher Pacheco ran to DAK 20 for 5 yards. Tackle by 92-William Todd.","#12 Robert Alvarez - QB","#26 Christopher Pacheco - WR",,,"#80 Woodrow Henderson - WR",,,"#17 Ronald Moody - WR","#14 Jose Hernandez - WR","#17 Paul Huffman - WR",,,"#57 Fernando Carr - LT","#64 Michael Neill - LG","#70 Jonathan Rosas - C","#82 Brain McKnight - RG","#51 Joseph Johnson - RT",,"#56 Matthew Zamora - LDE",,"#71 Melvin Babineau - DT",,"#70 Randy Newton - RDE","#92 William Todd - SLB","#98 Edward Williams - MLB",,"#96 Jeremy Holmes - WLB","#43 Jerry Gibbs - CB","#24 Jean Davis - CB",,"#48 Jason Robertson - CB",,"#31 Alan Witty - SS","#33 Roland Mathis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
