HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"MIA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Michael Larson kicks 72 yards from BUF 35 to MIA -7. 21-George Shively to MIA 31 for 38 yards. Tackle by 5-Michael Larson.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 George Shively - RB",,"#57 Miguel Watkins - RDE","#73 Robert Thompson - DT","#28 Billy Flanagan - CB","#98 Kenneth Kirchner - DT","#24 Thomas Haney - FS","#63 Edwin Johnson - DT","#53 John Hernandez - MLB","#67 Samuel Brummett - RDE","#98 Jeremy Miller - CB","#25 Michael Knox - SS","#5 Michael Larson - K",,,,,,,,,,,,,,,,,,,,
MIA,14:54,"MIA 31",1,1,10,"I Formation Normal PA Fullback Flat","Goal Line Attack #2",8,0,0,"1-10-MIA 31 (14:55) 7-Wendell Anderson pass complete to 80-James Dyson to MIA 39 for 8 yards. Tackle by 41-Robert Davenport.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,"#31 William Vance - TE","#80 James Dyson - TE",,"#86 Robert Hines - WR",,"#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE","#78 Harry Crain - RDE","#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,14:18,"MIA 39",1,2,2,"Shotgun Normal TE Out","Goal Line Attack #1",-5,0,0,"2-2-MIA 39 (14:17) (Hot Read) 7-Wendell Anderson pass complete to 23-Rick Burke to MIA 33 for -5 yards. Tackle by 90-David Stover. Pressure by 41-Robert Davenport.","#7 Wendell Anderson - QB","#23 Rick Burke - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#18 Michael Perry - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#98 Jack Cumbie - MLB","#54 Micheal Parenteau - LDE","#53 Thomas Reed - SS","#62 James Moore - LDE","#95 Francisco James - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:39,"MIA 33",1,3,7,"Singleback Slot Strong HB Counter","Goal Line Attack #1",-3,0,0,"3-7-MIA 33 (13:38) 21-George Shively ran to MIA 30 for -3 yards. Tackle by 41-Robert Davenport.","#7 Wendell Anderson - QB","#21 George Shively - RB",,,,"#80 James Dyson - TE",,"#86 Robert Hines - WR","#18 Michael Perry - WR","#88 Melvin Heller - WR",,,"#74 James Leyva - RG","#70 Carl Magee - LG","#75 William Childress - C","#79 William Lipscomb - RG","#76 Kevin Hall - RG",,"#54 Micheal Parenteau - LDE","#78 Harry Crain - RDE","#98 Jack Cumbie - MLB","#53 Thomas Reed - SS","#95 Francisco James - RDE","#42 Ulysses Rice - SS","#90 David Stover - SS",,"#41 Robert Davenport - SS","#29 Allen Crandall - CB","#93 Stephan Tucker - SS",,,,"#43 Gerry Covington - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,13:04,"MIA 30",1,4,10,Punt,"Punt Return",,0,0,"4-10-MIA 30 (13:03) 13-Vincent Swink punts 48 yards to BUF 22. Fair Catch by 17-John Love.",,,,,,,,,,,,,,,,,,"#13 Vincent Swink - P",,,,,,,,,,,,,,,,,,,"#79 William Lipscomb - RG",,"#17 John Love - LG",,,"#2 Gabriel Brey - C","#56 Rodney Perkins - SS","#55 Jose Wen - C",,"#82 David Morley - RB","#75 Christopher Contreras - C",,"#27 Theodore Vazquez - CB",,,,"#85 Raymond Peterson - TE","#76 Kevin Hall - RG","#74 James Leyva - RG","#70 Carl Magee - LG","#64 Steven Davis - RT","#52 William Moore - RG",,"#90 David Stover - SS","#53 Thomas Reed - SS","#54 Micheal Parenteau - LDE","#98 Jack Cumbie - MLB",,,,,,,
BUF,12:56,"BUF 22",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under Double LB Blitz",,0,0,"1-10-BUF 22 (12:57) 8-Matthew Whitney pass Pass knocked down by 63-Edwin Johnson. incomplete, intended for 84-Robert Reynolds. Pressure by 92-Joseph Salerno.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#82 David Morley - RB","#2 Gabriel Brey - C","#5 Harold Moore - RB",,"#1 Earl Coddington - WR",,,,,"#75 Christopher Contreras - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#68 Thomas Roosa - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:52,"BUF 22",1,2,10,"Strong I Big TE Post","Goal Line 3 Deep Man",30,0,0,"2-10-BUF 22 (12:53) 8-Matthew Whitney pass complete to 87-James Vasquez to MIA 48 for 30 yards. Tackle by 25-Michael Knox.","#8 Matthew Whitney - QB","#87 James Vasquez - WR",,,"#82 David Morley - RB","#5 Harold Moore - RB","#1 Earl Coddington - WR","#84 Robert Reynolds - WR",,,,,"#68 Thomas Roosa - C","#55 Jose Wen - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:05,"MIA 48",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",10,0,0,"1-10-MIA 48 (12:04) 8-Matthew Whitney pass complete to 82-David Morley to MIA 39 for 10 yards. Tackle by 51-Miguel Watkins. MIA 63-Edwin Johnson was injured on the play. He looks like he should be able to return.","#8 Matthew Whitney - QB","#84 Robert Reynolds - WR",,"#17 John Love - LG","#2 Gabriel Brey - C","#82 David Morley - RB",,"#1 Earl Coddington - WR",,,,,"#68 Thomas Roosa - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT","#62 Dean McMinn - LDE","#71 John Green - DT","#63 Edwin Johnson - DT","#67 Samuel Brummett - RDE","#57 Miguel Watkins - RDE","#95 Lewis Jones - MLB",,"#92 Joseph Salerno - WLB","#28 Billy Flanagan - CB","#39 Jonathan Judkins - CB",,,,"#25 Michael Knox - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,11:25,"MIA 39",1,2,,"Goal Line Normal HB Dive","Nickel Normal Double WR3",3,0,0,"2-1-MIA 39 (11:24) 17-John Love ran to MIA 36 for 3 yards. Tackle by 28-Billy Flanagan.","#8 Matthew Whitney - QB","#17 John Love - LG",,"#13 Ryan Bradley - WR","#1 Earl Coddington - WR","#5 Harold Moore - RB","#16 Willie Miller - LG",,,,,,"#68 Thomas Roosa - C","#72 Anthony Chee - C","#79 James Rasmussen - C","#59 Dan Bradwell - C","#75 Christopher Contreras - C",,"#98 Kenneth Kirchner - DT",,"#71 John Green - DT","#73 Robert Thompson - DT","#56 Don Elkins - RDE",,"#95 Lewis Jones - MLB",,"#55 Harry Jones - WLB","#42 Eric Apgar - CB","#34 Charles Holmes - FS",,"#28 Billy Flanagan - CB",,"#26 Ryan Embree - CB","#24 Thomas Haney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
