HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"TBY has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,15:00,"TBY 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Aaron Lynch kicks 74 yards from TBY 35 to CAR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#38 Joseph Stanford - FS","#90 Fragile Frankie Merman - MLB","#40 Evan Lehman - CB","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#55 Ted Sechrist - MLB","#28 Richard Hodgson - SS","#23 Kevin Gonzalez - CB","#60 Arthur Keck - DT","#96 Ebenezer Scrooge - MLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Double WR2",9,0,0,"1-10-CAR 25 (15:00) 18-Remy Beauchamp  pass complete to 15-Travis Bacon to CAR 34 for 9 yards. Tackle by 28-Greg McKenzie. Great move by 15-Travis Bacon to get free of his coverage.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,,"#80 John Lee - TE",,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#23 David Robinson - CB",,"#99 Paul Fields - SLB","#96 Sidney Nair - DT","#90 Michael Gonzales - FS",,"#58 Blake Johnson - CB",,"#59 Rick Basham - CB","#24 Mike Lush - CB","#20 James Atkins - CB",,"#28 Greg McKenzie - CB",,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,14:28,"CAR 34",1,2,1,"Goal Line Normal HB Weak","4-3 Under Double LB Blitz",-1,0,0,"2-1-CAR 34 (14:27) 31-Raymond Lecompte ran to CAR 33 for -1 yards. Tackle by 59-Rick Basham.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#33 David Cartwright - WR","#80 John Lee - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#26 William Allard - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:47,"CAR 33",1,3,2,"Strong I Normal HB Off Tackle Strong","4-3 Under Double Safety Blitz",2,0,0,"3-2-CAR 33 (13:46) 31-Raymond Lecompte ran to CAR 35 for 2 yards. Tackle by 27-Jason Cox.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#26 William Allard - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,13:08,"CAR 35",1,4,,Punt,"Punt Return",,0,0,"4-1-CAR 35 (13:07) 6-Warren Remick punts 45 yards to TBY 20. Fair Catch by 12-Daniel Stukes.",,,,,,,,,,,,,,,,,,"#6 Warren Remick - P",,,,,,,,,,,,,,,,,,,"#75 James Martin - C",,"#12 Daniel Stukes - WR",,,"#26 William Allard - CB","#17 Jamar Quick - WR","#22 Martin Killough - CB",,"#93 Davis Wright - FS","#96 Sidney Nair - DT",,"#10 Travis Hall - WR",,,,"#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#58 Blake Johnson - CB","#95 Randolph Sailor - SS","#97 Stephen Smith - FS","#59 Rick Basham - CB",,,,,,,
TBY,13:00,"TBY 20",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal Man Cover 2",37,0,0,"1-10-TBY 20 (13:01) 4-Douglas Brock pass complete to 12-Daniel Stukes to CAR 43 for 37 yards. Tackle by 38-Joseph Stanford.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,"#83 Ricky Hayes - WR",,"#11 Jacob Jeter - WR","#12 Daniel Stukes - WR","#13 Mark West - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,12:18,"CAR 43",1,1,10,"I Formation 3WR HB Inside Weak","Nickel Normal 3 Deep Man Under",17,0,0,"1-10-CAR 43 (12:17) 36-Michael Newell ran to CAR 26 for 17 yards. Tackle by 23-Kevin Gonzalez.","#4 Douglas Brock - QB","#36 Michael Newell - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#18 Charles Brain - WR","#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:35,"CAR 26",1,1,10,"Singleback Normal HB Release Mid","Nickel Normal CB3 LB Blitz",,0,0,"1-10-CAR 26 (11:34) 4-Douglas Brock pass Pass knocked down by 38-Joseph Stanford. incomplete, intended for 11-Jacob Jeter.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,,"#83 Ricky Hayes - WR",,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,11:30,"CAR 26",1,2,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal 3 Deep Man Under",19,0,0,"2-10-CAR 26 (11:31) 4-Douglas Brock pass complete to 11-Jacob Jeter to CAR 7 for 19 yards.","#4 Douglas Brock - QB","#15 Raymond Guillory - WR",,,"#46 Edward Connor - FB",,,"#10 Travis Hall - WR","#11 Jacob Jeter - WR","#17 Jamar Quick - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:51,"CAR 7",1,1,7,"I Formation 3WR HB Inside Weak","Nickel Normal Shallow Zone Deep",7,6,0,"1-7-CAR 7 (10:50) 19-William Salmons ran for 7 yards. TOUCHDOWN! TBY 6 CAR 0","#4 Douglas Brock - QB","#19 William Salmons - WR",,,"#37 Colby Hawkins - WR",,,"#17 Jamar Quick - WR","#12 Daniel Stukes - WR","#13 Mark West - WR",,,"#68 Clarence Whitaker - LG","#61 Morris Mowbray - LG","#65 Kenneth Cantu - C","#68 Douglas Singleton - RG","#73 Aaron Bryant - RT",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#37 Nicholas Sudduth - SS","#25 Allan Cooley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TBY,10:46,"CAR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(10:47) Extra point GOOD by 3-Aaron Lynch. TBY 7 CAR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 Hector Cruz - QB","#65 Kenneth Cantu - C",,,,,,,,,,,,,,"#3 Aaron Lynch - K","#83 Ricky Hayes - WR","#73 Aaron Bryant - RT","#61 Morris Mowbray - LG","#75 Willie Bledsoe - RT","#68 Clarence Whitaker - LG","#63 Charles Linder - LT","#12 Daniel Stukes - WR","#97 Stephen Smith - FS","#28 Richard Hodgson - SS","#56 Steven Houston - WLB","#93 Ronald Kaufman - RDE","#55 Ted Sechrist - MLB","#77 Gary House - DT","#60 Arthur Keck - DT","#94 Gregory Meredith - RDE","#68 Dwayne Martinez - DT","#38 Joseph Stanford - FS","#96 Ebenezer Scrooge - MLB","#52 Robert Garcia - RDE"
TBY,10:46,"TBY 35",1,6,10,Kickoff,"Kick Return",,7,0,"(10:47) 3-Aaron Lynch kicks 75 yards from TBY 35 to CAR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#36 Travis Barlowe - RB",,"#38 Joseph Stanford - FS","#90 Fragile Frankie Merman - MLB","#40 Evan Lehman - CB","#93 Ronald Kaufman - RDE","#56 Steven Houston - WLB","#55 Ted Sechrist - MLB","#28 Richard Hodgson - SS","#23 Kevin Gonzalez - CB","#60 Arthur Keck - DT","#96 Ebenezer Scrooge - MLB","#3 Aaron Lynch - K",,,,,,,,,,,,,,,,,,,,
CAR,10:46,"CAR 25",1,1,10,"Goal Line Normal HB Weak","46 Normal Inside Blitz",2,7,0,"1-10-CAR 25 (10:47) 31-Raymond Lecompte ran to CAR 27 for 2 yards. Tackle by 51-Dwight White.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#33 David Cartwright - WR","#80 John Lee - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#23 David Robinson - CB",,"#99 Paul Fields - SLB","#96 Sidney Nair - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#58 Blake Johnson - CB",,"#59 Rick Basham - CB","#24 Mike Lush - CB","#20 James Atkins - CB",,,,"#27 Jason Cox - CB","#25 John Kilian - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,10:10,"CAR 27",1,2,8,"Weak I Normal WR Corner TE Middle","46 Normal Inside Blitz",13,7,0,"2-8-CAR 27 (10:09) 18-Remy Beauchamp  pass complete to 80-John Lee to CAR 40 for 13 yards. Tackle by 59-Rick Basham. Nice job by 80-John Lee on that route to lose his coverage. TBY 97-Stephen Smith was injured on the play. He looks like he should be able to return.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR","#80 John Lee - TE",,"#14 Shawn Heath - WR",,"#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#97 Stephen Smith - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#26 William Allard - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:35,"CAR 40",1,1,10,"Goal Line Normal PA TE Drag","4-3 Normal Double WR2",9,7,0,"1-10-CAR 40 (9:34) 18-Remy Beauchamp  pass complete to 80-John Lee to CAR 49 for 9 yards. Tackle by 26-William Allard.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,"#36 Travis Barlowe - RB","#33 David Cartwright - WR","#80 John Lee - TE","#83 Bobby James - TE",,,,,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#95 Randolph Sailor - SS",,"#96 Sidney Nair - DT","#94 Edward Goldberg - DT","#90 Michael Gonzales - FS","#51 Dwight White - CB","#93 Davis Wright - FS",,"#59 Rick Basham - CB","#31 Randolph Griffin - CB","#26 William Allard - CB",,,,"#27 Jason Cox - CB","#22 Martin Killough - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
