HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CAR,9:15,"PNX 25",1,2,17,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",,0,0,"2-17-PNX 25 (9:14) 18-Remy Beauchamp  pass Pass knocked down by 21-Luis Emery. incomplete, intended for 14-Shawn Heath.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#93 Eric Williams - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#49 Troy Winchell - CB","#37 Micheal Stewart - CB","#30 Daniel Jenkins - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:09,"PNX 25",1,3,17,"Shotgun 2 RB 3 WR WR Curl","Dime Flat Man Cover 1",,0,0,"3-17-PNX 25 (9:10) 18-Remy Beauchamp  pass INTERCEPTED by 49-Troy Winchell at PNX 20. 49-Troy Winchell to PNX 22 for 2 yards. Tackle by 86-Robert Pasillas. PENALTY - Offsides (PNX 93-Eric Williams)","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB","#85 Francis Justice - WR",,,,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#93 Eric Williams - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#49 Troy Winchell - CB","#37 Micheal Stewart - CB","#30 Daniel Jenkins - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,9:05,"PNX 20",1,3,12,"I Formation 3WR Slot Corner Long","Dime Flat Man Cover 1",-6,0,0,"3-12-PNX 20 (9:06) 18-Remy Beauchamp  sacked at PNX 26 for -6 yards (93-Eric Williams). Sack allowed by 57-Peter Hernandez. 57-Peter Hernandez missed that block completely.","#18 Remy Beauchamp  - QB","#31 Raymond Lecompte - RB",,,"#33 David Cartwright - WR",,,"#14 Shawn Heath - WR","#15 Travis Bacon - WR","#88 Robert Pasillas - WR",,,"#59 Christopher Rodriguez - LT","#74 Shane Snyder - LG","#75 James Martin - C","#72 James Tinsley - RG","#57 Peter Hernandez - LT",,"#93 Eric Williams - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#49 Troy Winchell - CB","#22 Daryl Gardner - CB","#30 Daniel Jenkins - CB",,"#37 Luis Emery - CB","#37 Micheal Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,8:32,"PNX 26",1,4,17,"Field Goal","FG Block",36,3,0,"4-17-PNX 26 (8:31) 8-Justin Plummer 43 yard field goal is GOOD. CAR 3 PNX 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Anthony Strain - QB","#75 James Martin - C",,,,,,,,,,,,,,"#8 Justin Plummer - K","#68 Ryan Salter - LT","#74 Shane Snyder - LG","#59 Christopher Rodriguez - LT","#80 John Lee - TE","#33 David Cartwright - WR","#72 James Tinsley - RG","#57 Peter Hernandez - LT","#36 Travis Barlowe - RB","#71 Caleb Borowski - DT","#45 David Randolph - SS","#90 Patrick Washington - DT","#93 Eric Williams - LDE","#35 David Freeman - CB","#78 James Potter - LT","#37 Luis Emery - CB","#50 Michael Wilson - DT","#91 Robert Martin - DT","#59 Clarence King - RDE","#66 Justin Mattox - RDE"
CAR,8:26,"CAR 35",1,6,10,Kickoff,"Kick Return",,3,0,"(8:27) 8-Justin Plummer kicks 74 yards from CAR 35 to PNX -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#35 David Freeman - CB","#35 Joshua Chavez - CB","#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB","#48 John Sandoval - SS","#37 Luis Emery - CB","#30 Daniel Jenkins - CB","#96 Matthew Rascon - SS","#45 Billy Powell - CB","#8 Justin Plummer - K",,,,,,,,,,,,,,,,,,,,
PNX,8:26,"PNX 25",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 Blitz",5,3,0,"1-10-PNX 25 (8:27) 9-Taylor Rojas pass complete to 86-Christopher Hopkins to PNX 30 for 5 yards. Tackle by 55-Ted Sechrist.","#9 Taylor Rojas - QB",,,,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#86 Christopher Hopkins - WR","#44 Lee Lytton - WR","#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT",,"#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,,"#40 Charles Elsass - CB","#40 Evan Lehman - CB","#21 Brian Ullman - CB","#23 Kevin Gonzalez - CB","#25 Allan Cooley - FS","#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,7:52,"PNX 30",1,2,5,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",,3,0,"2-5-PNX 30 (7:51) 9-Taylor Rojas pass incomplete, dropped by 83-Rusty Rogers.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR",,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT",,"#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,7:47,"PNX 30",1,3,5,"Singleback Normal WR Quick In","Nickel Normal 3 Deep Man Under",3,3,0,"3-5-PNX 30 (7:48) 9-Taylor Rojas pass complete to 40-Son Johnson to PNX 33 for 3 yards. Tackle by 28-Richard Hodgson.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#86 Christopher Hopkins - WR",,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,"#23 Kevin Gonzalez - CB",,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,7:06,"PNX 33",1,4,2,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",19,3,0,"4-2-PNX 33 (7:05) 40-Son Johnson ran to CAR 48 for 19 yards. Tackle by 40-Evan Lehman.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR","#15 Charles Mobley - WR",,,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE","#52 Robert Garcia - RDE","#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,6:21,"CAR 48",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Cover 4",13,3,0,"1-10-CAR 48 (6:20) 9-Taylor Rojas pass complete to 44-Lee Lytton to CAR 35 for 13 yards. Tackle by 38-Joseph Stanford.","#9 Taylor Rojas - QB",,,,,,,"#12 James Hurlbert - WR","#82 John Sellers - WR","#15 Charles Mobley - WR","#86 Christopher Hopkins - WR","#44 Lee Lytton - WR","#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT",,"#94 Gregory Meredith - RDE",,"#55 Ted Sechrist - MLB",,,"#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB","#25 Allan Cooley - FS","#21 Brian Ullman - CB","#40 Evan Lehman - CB","#37 Nicholas Sudduth - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,5:44,"CAR 35",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",3,3,0,"1-10-CAR 35 (5:43) 9-Taylor Rojas pass complete to 82-John Sellers to CAR 32 for 3 yards. Tackle by 23-Kevin Gonzalez. Nice job by 82-John Sellers on that route to lose his coverage.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#86 Christopher Hopkins - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE","#52 Robert Garcia - RDE","#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#23 Kevin Gonzalez - CB",,,,"#28 Richard Hodgson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,5:00,"CAR 32",1,2,7,"I Formation Normal HB Blast","4-3 Under Crash Right",5,3,0,"2-7-CAR 32 (4:59) 86-Christopher Hopkins ran to CAR 27 for 5 yards. Tackle by 55-Ted Sechrist.","#9 Taylor Rojas - QB","#86 Christopher Hopkins - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT","#68 Dwayne Martinez - DT","#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB",,"#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,4:27,"CAR 27",1,3,2,"I Formation Normal Max Protect","3-4 Normal 4 Deep Zone",7,3,0,"3-2-CAR 27 (4:26) 9-Taylor Rojas pass complete to 40-Son Johnson to CAR 20 for 7 yards. Tackle by 47-Charles Elsass.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,"#15 Charles Mobley - WR",,,"#78 James Potter - LT","#70 Michael Bartlett - LG","#69 Michael Wright - C","#79 Christopher Nelson - RG","#75 Eddie Martinez - RG",,"#93 Ronald Kaufman - RDE",,"#60 Arthur Keck - DT",,"#94 Gregory Meredith - RDE","#96 Ebenezer Scrooge - MLB","#55 Ted Sechrist - MLB","#56 Lamar Pratt - WLB","#56 Steven Houston - WLB","#40 Charles Elsass - CB","#40 Evan Lehman - CB",,,,"#28 Richard Hodgson - SS","#38 Joseph Stanford - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
