HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"ORG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,15:00,"TEX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Mark Mason kicks 75 yards from TEX 35 to ORG -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#55 Scott Farris - RDE","#32 Steven Lindgren - CB","#98 Howard Ross - LDE","#59 Richard Collins - MLB","#44 William Blakes - WLB","#62 Lawrence Montgomery - DT","#55 Michael Schrader - CB","#96 Elmer Amezcua - SS","#95 Tom Hunting - CB","#58 Robert Bauer - CB","#3 Mark Mason - K",,,,,,,,,,,,,,,,,,,,
ORG,15:00,"ORG 25",1,1,10,"Goal Line Normal HB Weak","Nickel Normal Man Cover 2",11,0,0,"1-10-ORG 25 (15:00) 80-Zachary Smith ran to ORG 36 for 11 yards. Tackle by 38-Albert Dipietro.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR","#83 Joseph Koch - TE",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,14:24,"ORG 36",1,1,10,"Goal Line Normal HB Toss Strong","Nickel Normal Man Cover 2",2,0,0,"1-10-ORG 36 (14:23) 10-Vincent Kane ran to ORG 38 for 2 yards. Tackle by 54-John Reynolds.","#7 Juan Payne - QB","#10 Vincent Kane - WR",,"#47 Benjamin Sawyer - WR","#23 Paul Johnson - FB","#81 George Wilson - WR","#83 Joseph Koch - TE",,,,,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#28 Luis Adams - FS",,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:42,"ORG 38",1,2,8,"I Formation 3WR WR Out","Nickel Normal Man Cover 2",7,0,0,"2-8-ORG 38 (13:41) 7-Juan Payne pass complete to 84-Daryl Goldman to ORG 44 for 7 yards. Tackle by 20-Richard Jordan.","#7 Juan Payne - QB","#81 George Wilson - WR",,,"#23 Paul Johnson - FB",,,"#84 Daryl Goldman - WR","#47 Benjamin Sawyer - WR","#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE",,"#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,"#46 Tyrone Birge - CB",,"#28 Luis Adams - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:08,"ORG 44",1,3,1,"I Formation Normal PA Fullback Flat","4-3 Under Crash Left",,0,0,"3-1-ORG 44 (13:07) 7-Juan Payne pass Pass knocked down by 98-Robert Tunstall. incomplete, intended for 23-Paul Johnson.","#7 Juan Payne - QB","#80 Zachary Smith - WR",,,"#23 Paul Johnson - FB","#81 George Wilson - WR",,"#84 Daryl Goldman - WR",,"#18 Robert Woods - WR",,,"#76 Wade Eddy - LT","#72 William Remillard - LG","#79 William Campbell - C","#63 John Chan - RG","#71 Jack Russell - RT",,"#55 Michael Eubanks - RDE",,"#90 Clayton Stanley - DT","#92 Michael Henderson - DT","#68 Jonathan Leonard - LDE","#98 Robert Tunstall - SLB","#54 John Reynolds - MLB",,"#92 Jimmie Hunter - WLB","#20 Richard Jordan - CB","#47 Gary Gonzales - CB",,,,"#49 Albert Dipietro - FS","#22 Steven Woods - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORG,13:05,"ORG 44",1,4,1,Punt,"Punt Return",64,0,0,"4-1-ORG 44 (13:06) 4-Franklin Greenwell punts 64 yards to TEX -9.4-1-ORG 44 (13:06) 4-Franklin Greenwell punts 64 yards to TEX -9. Touchback.",,,,,,,,,,,,,,,,,,"#4 Franklin Greenwell - P",,,,,,,,,,,,,,,,,,,"#81 George Wilson - WR",,"#85 Stephen Powell - WR",,,"#45 Michael Stevens - MLB","#88 Alonzo Diaz - TE","#55 Michael Eubanks - RDE",,"#47 Gary Gonzales - CB","#54 John Reynolds - MLB",,"#83 Jason Fields - TE",,,,"#66 Gary Mayer - LT","#71 Jack Russell - RT","#72 William Remillard - LG","#76 Wade Eddy - LT","#79 William Campbell - C","#70 Willy Woke - LG",,"#57 Luis Valerio - C","#62 Tyson Stinnett - DT","#68 Jonathan Leonard - LDE","#73 William Hammack - LDE",,,,,,,
TEX,12:57,"TEX 20",1,1,10,"I Formation 3WR Slot Corner Short","Nickel Normal Double WR2",,0,0,"1-10-TEX 20 (12:58) 12-Robert Williams pass Pass knocked down by 54-Thomas Hanson. incomplete, intended for 40-Christopher Hofmeister.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,"#88 Alonzo Diaz - TE",,,"#17 James Ervin - WR","#81 David Thigpen - WR","#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 Elmer Amezcua - SS",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE",,"#59 Richard Collins - MLB",,"#54 Thomas Hanson - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,"#95 Tom Hunting - CB",,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:54,"TEX 20",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal WLB Outside Blitz",1,0,0,"2-10-TEX 20 (12:55) 40-Christopher Hofmeister ran to TEX 21 for 1 yards. Tackle by 99-Timothy Toussaint.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,,,"#88 Alonzo Diaz - TE","#83 Jason Fields - TE","#17 James Ervin - WR",,"#85 Stephen Powell - WR",,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#96 Elmer Amezcua - SS",,"#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#97 Jose Hayes - SLB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS","#32 Steven Lindgren - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEX,12:15,"TEX 21",1,3,9,"I Formation Power HB Dive Weak","Goal Line Attack #3",4,0,0,"3-9-TEX 21 (12:14) 40-Christopher Hofmeister ran to TEX 25 for 4 yards. Tackle by 49-Carl Ward.","#12 Robert Williams - QB","#40 Christopher Hofmeister - RB",,"#21 Hassan Morrison - RB","#88 Alonzo Diaz - TE","#83 Jason Fields - TE",,"#17 James Ervin - WR",,,,,"#78 Joseph Coffey - RG","#58 David Peoples - LG","#57 Luis Valerio - C","#70 Woodrow Miranda - RG","#53 Kenneth Pettit - RT",,"#98 Howard Ross - LDE","#96 Elmer Amezcua - SS","#99 Timothy Toussaint - DT","#78 Glen Freund - DT","#55 Scott Farris - RDE","#54 Thomas Hanson - SLB","#59 Richard Collins - MLB",,"#55 Michael Schrader - CB","#43 James McGuire - CB","#58 Robert Bauer - CB",,,,"#49 Carl Ward - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
