HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"PRI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,15:00,"PRI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Cory Pate kicks 73 yards from PRI 35 to PNX -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#44 Lee Lytton - WR",,"#96 Matthew Rascon - SS","#35 Joshua Chavez - CB","#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB","#45 Lorenzo Kapoor - CB","#37 Luis Emery - CB","#30 Daniel Jenkins - CB","#48 John Sandoval - SS","#45 Billy Powell - CB","#1 Cory Pate - K",,,,,,,,,,,,,,,,,,,,
PNX,15:00,"PNX 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-PNX 25 (15:00) 40-Son Johnson ran to PNX 24 for -1 yards. Tackle by 94-Larry Ansell.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#78 Russel Bernhardt - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,14:27,"PNX 24",1,2,11,"I Formation 3WR Backfield Flats","Dime Normal Man Cover 1",3,0,0,"2-11-PNX 24 (14:26) 9-Taylor Rojas pass complete to 40-Son Johnson to PNX 27 for 3 yards. Tackle by 31-Stewart Byrne.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR",,,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:50,"PNX 27",1,3,8,"I Formation Power HB Strong Outside","Dime Normal Double WR1 WR2",1,0,0,"3-8-PNX 27 (13:49) 40-Son Johnson ran to PNX 28 for 1 yards. Tackle by 91-Chadwick Turner.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,"#80 Darren Burnett - WR","#83 Rusty Rogers - WR","#82 John Sellers - WR",,"#12 James Hurlbert - WR",,,,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,13:12,"PNX 28",1,4,7,Punt,"Punt Return",,0,0,"4-7-PNX 28 (13:11) 8-Robert Heffner punts 52 yards to PRI 21. Fair Catch by 25-Scott Turner. PNX 86-Christopher Hopkins was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#25 Scott Turner - WR",,,"#31 Stewart Byrne - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB",,"#94 Larry Ansell - CB",,,,"#86 Christopher Hopkins - WR","#75 Eddie Martinez - RG","#70 Michael Bartlett - LG","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT","#68 Juan Baker - RT",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,13:03,"PRI 21",1,1,10,"I Formation Normal HB Dive","Dime Flat Man Cover 1",9,0,0,"1-10-PRI 21 (13:04) 25-Scott Turner ran to PRI 30 for 9 yards. Tackle by 42-Joshua Chavez.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#85 John Holm - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#75 Johnny Thornburg - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,12:23,"PRI 30",1,2,1,"Strong I Big TE Post","4-3 Normal OLB Blitz Inside",2,0,0,"2-1-PRI 30 (12:22) 14-William Powers pass complete to 25-Scott Turner to PRI 32 for 2 yards. Tackle by 21-Luis Emery. Pressure by 66-Justin Mattox.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#66 Francesco Fischer - LT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#28 Anthony Mansfield - CB",,"#49 Troy Winchell - CB","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,11:39,"PRI 32",1,1,10,"Singleback Normal HB Dive Strong","Dime Flat Man Cover 1",2,0,0,"1-10-PRI 32 (11:38) 25-Scott Turner ran to PRI 34 for 2 yards. Tackle by 90-Patrick Washington.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#75 Johnny Thornburg - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:55,"PRI 34",1,2,8,"Strong I Big TE Post","Dime Flat Man Cover 1",,0,0,"2-8-PRI 34 (10:54) 14-William Powers pass Pass knocked down by 30-Daniel Jenkins. incomplete, intended for 85-John Holm.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#75 Johnny Thornburg - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:50,"PRI 34",1,3,8,"I Formation Twin WR Quick Outs","Dime Flat Man Cover 1",13,0,0,"3-8-PRI 34 (10:51) 14-William Powers pass complete to 19-Jeffrey Armstrong to PRI 47 for 13 yards. Tackle by 30-Daniel Jenkins.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#85 John Holm - WR","#19 Jeffrey Armstrong - WR",,"#81 Jason Quinones - WR",,"#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#66 Francesco Fischer - LT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:09,"PRI 47",1,1,10,"Singleback Normal SE Quick Hit","Dime Flat Man Cover 1",7,0,0,"1-10-PRI 47 (10:08) 14-William Powers pass complete to 81-Jason Quinones to PNX 47 for 7 yards. Tackle by 30-Daniel Jenkins. 42-Joshua Chavez got away with a hold on that play. PENALTY - Unnecessary Roughness (PNX 30-Daniel Jenkins)","#14 William Powers - QB","#39 Harold Blue - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#75 Johnny Thornburg - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,10:03,"PNX 32",1,1,10,"Split Backs 3 Wide Slot Post","Dime Flat Man Cover 1",,0,0,"1-10-PNX 32 (10:04) 14-William Powers sacked at PNX 40 for -8 yards (66-Justin Mattox). Sack allowed by 62-Charles Ivey. 14-William Powers FUMBLES (66-Justin Mattox) recovered by PNX-65-Michael Whaley to PNX 42 for 1 yards.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#85 John Holm - WR",,,"#80 Leroy Ogden - WR","#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR",,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#66 Francesco Fischer - LT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#49 Troy Winchell - CB","#35 David Freeman - CB","#96 Matthew Rascon - SS","#48 John Sandoval - SS",,"#22 Daryl Gardner - CB","#37 Micheal Stewart - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:59,"PNX 42",1,1,10,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",,0,0,"1-10-PNX 42 (10:00) 9-Taylor Rojas pass Pass knocked down by 40-James Mosley. incomplete, intended for 80-Darren Burnett.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR",,,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE","#78 Russel Bernhardt - CB","#55 Ryan Medford - CB",,"#94 Larry Ansell - CB","#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB",,,,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:56,"PNX 42",1,2,10,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",,0,0,"2-10-PNX 42 (9:57) 9-Taylor Rojas pass Pass knocked down by 31-Stewart Byrne. incomplete, intended for 82-John Sellers.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:52,"PNX 42",1,3,10,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"3-10-PNX 42 (9:53) 9-Taylor Rojas pass Pass knocked down by 93-Eugene Fish. incomplete, intended for 80-Darren Burnett. Pressure by 91-Chadwick Turner.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,"#80 Darren Burnett - WR","#86 Christopher Hopkins - WR","#12 James Hurlbert - WR",,"#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#55 Ryan Medford - CB",,,"#21 Tristan Alatorre - CB","#31 Stewart Byrne - CB","#43 Pedro Moore - CB","#93 Eugene Fish - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:48,"PNX 42",1,4,10,Punt,"Punt Return",50,0,0,"4-10-PNX 42 (9:49) 8-Robert Heffner punts 50 yards to PRI 8.",,,,,,,,,,,,,,,,,,"#8 Robert Heffner - P",,,,,,,,,,,,,,,,,,,"#51 Steve Donnell - C",,"#25 Scott Turner - WR",,,"#31 Stewart Byrne - CB","#35 Carl Holland - CB","#55 Ryan Medford - CB",,"#21 Tristan Alatorre - CB","#40 James Mosley - CB",,"#94 Larry Ansell - CB",,,,"#86 Christopher Hopkins - WR","#75 Eddie Martinez - RG","#70 Michael Bartlett - LG","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT","#68 Juan Baker - RT",,"#69 Armando Schumacher - RDE","#67 Ernest Johnson - LDE","#68 Joseph Taylor - LDE","#91 Chadwick Turner - RDE",,,,,,,
PRI,9:38,"PRI 8",1,1,10,"Strong I Big TE Post","Dime Flat Man Cover 1",,0,0,"1-10-PRI 8 (9:39) 14-William Powers pass Pass knocked down by 30-Daniel Jenkins. incomplete, intended for 85-John Holm. 30-Daniel Jenkins got away with a hold on that play.","#14 William Powers - QB","#25 Scott Turner - WR",,,"#39 Harold Blue - WR","#19 Jeffrey Armstrong - WR","#85 John Holm - WR","#81 Jason Quinones - WR",,,,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#75 Johnny Thornburg - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#45 Billy Powell - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#37 Micheal Stewart - CB","#30 Daniel Jenkins - CB",,"#22 Daryl Gardner - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:35,"PRI 8",1,2,10,"Shotgun Normal HB Flare","4-3 Normal WLB Outside Blitz",,0,0,"2-10-PRI 8 (9:36) 14-William Powers pass incomplete, dropped by 80-Leroy Ogden.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#66 Francesco Fischer - LT","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#75 Johnny Thornburg - RT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE","#30 Daniel Jenkins - CB","#45 Billy Powell - CB",,"#96 Matthew Rascon - SS","#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB",,,,"#22 Daryl Gardner - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:32,"PRI 8",1,3,10,"Shotgun Normal HB Flare","Dime Flat Man Cover 1",,0,0,"3-10-PRI 8 (9:33) 14-William Powers pass Pass knocked down by 21-Luis Emery. incomplete, intended for 25-Scott Turner.","#14 William Powers - QB","#25 Scott Turner - WR",,,,"#85 John Holm - WR",,"#81 Jason Quinones - WR","#19 Jeffrey Armstrong - WR","#80 Leroy Ogden - WR",,,"#62 Charles Ivey - LT","#72 Jaime Russell - RG","#57 Eric Briggs - LT","#63 Charles Hamilton - RG","#66 Francesco Fischer - LT",,"#65 Michael Whaley - LDE",,"#90 Patrick Washington - DT","#50 Michael Wilson - DT","#66 Justin Mattox - RDE",,"#28 Anthony Mansfield - CB",,,"#35 Joshua Chavez - CB","#45 Lorenzo Kapoor - CB","#30 Daniel Jenkins - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#39 Jeffrey Daniels - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PRI,9:29,"PRI 8",1,4,10,Punt,"Punt Return",48,0,0,"4-10-PRI 8 (9:30) 16-Daniel Piper punts 48 yards to PNX 44.",,,,,,,,,,,,,,,,,,"#16 Daniel Piper - P",,,,,,,,,,,,,,,,,,,"#66 Micheal Valdez - RG",,"#44 Lee Lytton - WR",,,"#28 Anthony Mansfield - CB","#37 Micheal Stewart - CB","#49 Troy Winchell - CB",,"#37 Luis Emery - CB","#30 Daniel Jenkins - CB",,"#45 Billy Powell - CB",,,,"#57 Eric Briggs - LT","#75 Johnny Thornburg - RT","#62 Charles Ivey - LT","#63 Charles Hamilton - RG","#79 Ronald Mitchell - LT","#72 Jaime Russell - RG",,"#93 Eric Williams - LDE","#65 Michael Whaley - LDE","#45 David Randolph - SS","#90 Patrick Washington - DT",,,,,,,
PNX,9:19,"PNX 44",1,1,10,"Singleback 4 Wide Quick Outs","Dime Normal Man Cover 1",,0,0,"1-10-PNX 44 (9:20) 9-Taylor Rojas pass incomplete, dropped by 80-Darren Burnett.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,,,,"#12 James Hurlbert - WR","#80 Darren Burnett - WR","#82 John Sellers - WR","#86 Christopher Hopkins - WR",,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#78 Russel Bernhardt - CB",,,"#93 Eugene Fish - CB","#43 Pedro Moore - CB","#51 John Culp - CB","#35 Carl Holland - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PNX,9:16,"PNX 44",1,2,10,"I Formation Twin WR Quick Outs","Dime Normal Man Cover 1",,0,0,"2-10-PNX 44 (9:17) 9-Taylor Rojas pass Pass knocked down by 35-Carl Holland. incomplete, intended for 80-Darren Burnett.","#9 Taylor Rojas - QB","#40 Son Johnson - WR",,,"#83 Rusty Rogers - WR","#80 Darren Burnett - WR",,"#12 James Hurlbert - WR",,"#82 John Sellers - WR",,,"#64 Joe Beard - LT","#70 Michael Bartlett - LG","#51 Steve Donnell - C","#79 Christopher Nelson - RG","#63 Matthew Garrett - RT",,"#67 Ernest Johnson - LDE",,"#74 Willis Hurley - DT","#96 Charles Donnelly - DT","#91 Chadwick Turner - RDE",,"#78 Russel Bernhardt - CB",,,"#93 Eugene Fish - CB","#43 Pedro Moore - CB","#51 John Culp - CB","#35 Carl Holland - CB",,"#29 George Geier - CB","#40 James Mosley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
