HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BRO has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gregory Justice kicks 75 yards from WAS 35 to BRO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#82 Harold Caldwell - WR",,"#40 William Neville - CB","#23 Michael Garrett - CB","#55 Paul Haywood - CB","#31 Richard Lee - FS","#96 Thomas Sullivan - MLB","#95 John Beck - SS","#54 Sean Baker - CB","#92 Timothy Steward - CB","#24 Kenneth Letson - CB","#98 Chris Staples - LDE","#5 Gregory Justice - K",,,,,,,,,,,,,,,,,,,,
BRO,15:00,"BRO 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",5,0,0,"1-10-BRO 25 (15:00) 87-William King ran to BRO 30 for 5 yards. Tackle by 91-Raymond Livingston.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,14:24,"BRO 30",1,2,5,"Singleback Normal HB Dive Strong","4-3 Normal WLB Outside Blitz",3,0,0,"2-5-BRO 30 (14:23) 87-William King ran to BRO 32 for 3 yards. Tackle by 51-Kenneth Martinez.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,,"#84 James Coca - WR",,"#82 Harold Caldwell - WR","#86 Bruce Johnson - WR","#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:43,"BRO 32",1,3,3,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",,0,0,"3-3-BRO 32 (13:42) 14-Michael Fitzgerald pass Pass knocked down by 2-Carlos Smith. incomplete, intended for 82-Harold Caldwell.","#14 Michael Fitzgerald - QB","#87 William King - WR",,,"#11 Earl Jameson - WR","#84 James Coca - WR",,"#82 Harold Caldwell - WR",,"#11 Rodney Webster - WR",,,"#60 Jerome Elder - RT","#66 Earl Lewis - RG","#67 Larry Wilson - C","#64 Anthony Pope - RT","#65 Donald Torres - LG",,"#91 Raymond Livingston - LDE",,"#94 Albert Gaffney - DT","#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#51 Kenneth Martinez - SLB","#50 Carlos Kirby - MLB",,"#52 Robert Lipe - WLB","#2 Carlos Smith - CB","#35 Claude Miller - CB",,,,"#37 Joseph Keeter - SS","#31 John McNamara - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BRO,13:38,"BRO 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-BRO 32 (13:39) 13-Derek Grimes punts 44 yards to WAS 24. Fair Catch by 29-Gregory Dallas. WAS 35-Claude Miller was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Derek Grimes - P",,,,,,,,,,,,,,,,,,,"#75 Henry Peterson - RG",,"#29 Gregory Dallas - RB",,,"#50 Carlos Kirby - MLB","#35 Claude Miller - CB","#2 Carlos Smith - CB",,"#98 Ervin Jackson - WLB","#52 Robert Lipe - WLB",,"#37 Joseph Keeter - SS",,,,"#64 Anthony Pope - RT","#65 Donald Torres - LG","#67 Larry Wilson - C","#66 Earl Lewis - RG","#71 Floyd Schwartz - LG","#78 Phil Weaver - RT",,"#72 Nathan Sellers - DT","#90 Rolf Brown - RDE","#94 Albert Gaffney - DT","#91 Raymond Livingston - LDE",,,,,,,
WAS,13:31,"WAS 24",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal CB5 MLB Blitz",8,0,0,"1-10-WAS 24 (13:32) 8-Daniel Stroud pass complete to 15-Denis Davis to WAS 33 for 8 yards. Tackle by 45-Jimmy Ortiz. 15-Denis Davis breaks down the CB.","#8 Daniel Stroud - QB",,,,,,,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR","#19 Arthur Rogers - WR","#15 Denis Davis - WR","#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB",,"#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,,"#23 Michael Garrett - CB","#58 Joseph Carpenter - CB","#40 William Neville - CB","#24 Kenneth Letson - CB","#46 Robert Ellis - CB","#45 Jimmy Ortiz - SS","#31 Richard Lee - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:49,"WAS 33",1,2,2,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",16,0,0,"2-2-WAS 33 (12:48) 8-Daniel Stroud pass complete to 32-Kenneth Jones to WAS 48 for 16 yards. Tackle by 55-Paul Haywood. PENALTY - Pass Interference (BRO 58-Joseph Carpenter) (Declined)","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:42,"WAS 48",1,1,10,"Singleback Normal FL Post","Nickel Normal Man Cover 2",4,0,0,"1-10-WAS 48 (12:43) 8-Daniel Stroud pass complete to 80-Gabriel Morris to BRO 48 for 4 yards. Tackle by 22-Cyrus Baltimore.","#8 Daniel Stroud - QB","#28 Brandon  Stone - WR",,,,"#83 Donald Dean - TE",,"#19 Arthur Rogers - WR","#80 Gabriel Morris - WR","#15 Denis Davis - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:05,"BRO 48",1,2,6,"Singleback Normal FL Post","Nickel Normal Man Cover 2",4,0,0,"2-6-BRO 48 (12:04) 8-Daniel Stroud pass complete to 29-Gregory Dallas to BRO 43 for 4 yards. Tackle by 49-Michael Franco. Great move by 29-Gregory Dallas to get free of his coverage.","#8 Daniel Stroud - QB","#29 Gregory Dallas - RB",,,,"#83 Donald Dean - TE",,"#10 Martin Moore - WR","#34 John Sheller - WR","#32 Kenneth Jones - WR",,,"#60 Byron Thoms - LT","#79 Ernest Gaulke - RT","#65 John Rousseau - C","#62 Thomas Leyva - LT","#79 Roy Lackey - LT",,"#93 Shawn Oneal - MLB",,"#96 Thomas Sullivan - MLB","#98 Chris Staples - LDE","#95 John Beck - SS",,"#22 Cyrus Baltimore - CB",,"#49 Michael Franco - SS","#23 Michael Garrett - CB","#58 Joseph Carpenter - CB",,"#24 Kenneth Letson - CB",,"#45 Jimmy Ortiz - SS","#55 Paul Haywood - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
