HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"IND has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Joseph Poorman kicks 75 yards from HOU 35 to IND -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Lonnie Muniz - RB",,"#62 Justin Higgins - DT","#96 Claude Self - LDE","#47 Rodney Page - CB","#49 Stanley Goldsmith - WLB","#34 Peter Henley - CB","#59 Matthew Todd - DT","#28 Richard Zepeda - CB","#58 Robert Steele - WLB","#99 Adam Northington - MLB","#38 James Coleman - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
IND,15:00,"IND 25",1,1,10,"I Formation Power PA Flats","4-3 Under Double LB Blitz",1,0,0,"1-10-IND 25 (15:00) 9-Jeremy Hochstetler pass complete to 84-Miguel James to IND 26 for 1 yards. Tackle by 36-Dale Hawkins.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,"#80 Dennis Reeves - RB","#41 Dale Polley - RB","#84 Miguel James - TE",,"#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#72 Sean Boyer - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#78 Johnathon Walker - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,14:21,"IND 26",1,2,9,"Singleback Slot Strong HB Strong Inside","Quarter Normal CB5 MLB Blitz",-1,0,0,"2-9-IND 26 (14:20) 83-Lonnie Muniz ran to IND 25 for -1 yards. Tackle by 38-Mark Braddock.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,,"#84 Miguel James - TE",,"#80 Marcus Johnson - WR","#18 Mauricio Meyer - WR","#14 Vincent Johnson - WR",,,"#61 Timothy Cargile - LT","#72 Sean Boyer - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#78 Johnathon Walker - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE",,"#2 James Ellis - SLB",,"#93 Roger Black - CB",,,"#36 Floyd Fannin - SS","#36 Dale Hawkins - FS","#91 Daniel Farner - CB","#29 Michael Lozano - SS","#38 Mark Braddock - CB","#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:48,"IND 25",1,3,10,"I Formation Big TE Sneak Out","4-3 Under Double LB Blitz",5,0,0,"3-10-IND 25 (13:47) 9-Jeremy Hochstetler pass complete to 85-Brendon Wallace to IND 30 for 5 yards. Tackle by 21-Robert Gonzalez.","#9 Jeremy Hochstetler - QB","#83 Lonnie Muniz - RB",,,"#41 Dale Polley - RB","#84 Miguel James - TE","#85 Brendon Wallace - TE","#80 Marcus Johnson - WR",,,,,"#61 Timothy Cargile - LT","#72 Sean Boyer - LG","#64 Allen Kelley - C","#60 Michael Perez - RG","#78 Johnathon Walker - RT",,"#74 Lawrence Wright - LDE",,"#51 Jerry Hewes - LDE","#77 Thomas Mooney - DT","#2 James Ellis - SLB","#97 Edward Caudill - SLB","#93 Roger Black - CB",,"#90 Mathew Fuson - CB","#36 Floyd Fannin - SS","#36 Dale Hawkins - FS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,13:14,"IND 30",1,4,5,Punt,"Punt Return",,0,0,"4-5-IND 30 (13:13) 2-Edward Bittner punts 44 yards to HOU 26. Fair Catch by 27-Donald Sedlacek.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#71 Brooks Thomas - RT",,"#27 Donald Sedlacek - RB",,,"#97 Edward Caudill - SLB","#36 Dale Hawkins - FS","#29 Michael Lozano - SS",,"#75 Gary Eppinger - SS","#21 Robert Gonzalez - SS",,"#11 Perry Campbell - WR",,,,"#60 Michael Perez - RG","#75 Marcus Williams - C","#83 Lonnie Muniz - RB","#72 Sean Boyer - LG","#61 Timothy Cargile - LT","#64 Allen Kelley - C",,"#94 Clarence Lamb - SLB","#55 Jason Hill - DT","#91 Daniel Farner - CB","#36 Floyd Fannin - SS",,,,,,,
HOU,13:05,"HOU 26",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",11,0,0,"1-10-HOU 26 (13:06) 3-Michael Omalley pass complete to 15-George Martin to HOU 36 for 11 yards. Tackle by 28-Richard Zepeda.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,"#82 Miles Willett - WR","#42 David Thornton - FB","#15 George Martin - WR",,"#11 Perry Campbell - WR",,,,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#96 Claude Self - LDE","#55 Brian Rosner - LDE","#59 Matthew Todd - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,,,"#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:29,"HOU 36",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-HOU 36 (12:28) 3-Michael Omalley pass Pass knocked down by 34-Peter Henley. incomplete, intended for 82-Miles Willett. Pressure by 62-Justin Higgins.","#3 Michael Omalley - QB","#27 Donald Sedlacek - RB",,,,"#42 David Thornton - FB",,"#82 Miles Willett - WR","#96 Herbert Olney - RB","#11 Perry Campbell - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#58 Robert Steele - WLB","#34 Peter Henley - CB","#38 James Coleman - CB",,"#33 George Marsh - CB",,"#47 Rodney Page - CB","#28 Richard Zepeda - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:18,"HOU 36",1,2,10,"Weak I Normal HB Inside Weak","4-3 Under Double Safety Blitz",,0,0,"2-10-HOU 36 (12:19) 46-Ross Roling ran to HOU 37 for a short gain. Tackle by 24-Michael Vanallen.","#3 Michael Omalley - QB","#46 Ross Roling - RB",,,"#40 Charles Gomez - FB","#32 David Gridley - WR",,"#15 George Martin - WR",,"#4 Donald Kolb - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE","#50 Robert Morrow - SLB","#93 Michael Almodovar - MLB",,"#49 Stanley Goldsmith - WLB","#33 George Marsh - CB","#34 Peter Henley - CB",,,,"#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:37,"HOU 37",1,3,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"3-10-HOU 37 (11:36) 3-Michael Omalley pass incomplete, dropped by 15-George Martin. Pressure by 59-Matthew Todd.","#3 Michael Omalley - QB","#46 Ross Roling - RB",,,,"#32 David Gridley - WR",,"#82 Miles Willett - WR","#96 Herbert Olney - RB","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#60 Kurt Oyler - LG","#66 Paul Miles - C","#79 Horacio Murrin - RT","#78 David Foster - C",,"#96 Claude Self - LDE",,"#59 Matthew Todd - DT","#62 Justin Higgins - DT","#71 Curtis Lamontagne - RDE",,"#99 Adam Northington - MLB",,"#49 Stanley Goldsmith - WLB","#38 James Coleman - CB","#34 Peter Henley - CB",,"#28 Richard Zepeda - CB",,"#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
