HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"ATL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from CAR 35 to ATL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Michael Pilla - TE",,"#28 Robert Alexander - CB","#43 Collin Smith - SS","#35 Quincy Degen - CB","#27 Ollie Green - FS","#58 Vincent English - WLB","#77 Adam Dennis - WLB","#93 Dennis Pace - LDE","#47 Martin Henderson - SS","#65 Bryan Johnson - LDE","#51 Diego Johnstone - WLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
ATL,15:00,"ATL 25",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel 3-3-5 Cover 2 Man Under",1,0,0,"1-10-ATL 25 (15:00) 1-Joshua Helsley pass complete to 48-Michael Williams to ATL 26 for 1 yards. Tackle by 50-Paul Heidel.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB",,,"#18 Mauricio Meyer - WR","#81 Patrick Martino - WR","#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT",,"#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,"#20 Guadalupe Nelson - CB",,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,14:20,"ATL 26",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Under Crash Right",14,0,0,"2-9-ATL 26 (14:19) 1-Joshua Helsley pass complete to 89-Henry Rees to ATL 40 for 14 yards. Tackle by 30-Jaime Paulus. Great move by 89-Henry Rees to get free of his coverage.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:39,"ATL 40",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #2",5,0,0,"1-10-ATL 40 (13:38) 87-Leon Gonzales ran to ATL 45 for 5 yards. Tackle by 46-Edward Barfield.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#22 Curtis Henderson - RB","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,13:06,"ATL 45",1,2,5,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",4,0,0,"2-5-ATL 45 (13:05) 87-Leon Gonzales ran to ATL 50 for 4 yards. Tackle by 46-Edward Barfield.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,12:33,"ATL 50",1,3,1,"Weak I Normal Fullback Counter Weak","4-3 Normal Man QB Spy",5,0,0,"3-1-ATL 50 (12:32) 48-Michael Williams ran to CAR 46 for 5 yards. Tackle by 55-Tyrone Roberts.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:49,"CAR 46",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal Man QB Spy",,0,0,"1-10-CAR 46 (11:48) 1-Joshua Helsley pass Pass knocked down by 50-Paul Heidel. incomplete, intended for 84-Terry Coffey.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,11:44,"CAR 46",1,2,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",-0,0,0,"2-10-CAR 46 (11:45) (Hot Read) 1-Joshua Helsley pass complete to 87-Leon Gonzales to CAR 46 for a short loss. Tackle by 50-Paul Heidel. Pressure by 52-Edwin Simmons.","#1 Joshua Helsley - QB","#87 Leon Gonzales - RB",,"#22 Curtis Henderson - RB","#48 Michael Williams - FB","#84 Terry Coffey - TE","#80 Michael Pilla - TE",,,,,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE","#63 Joshua Rogers - RDE","#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#46 Edward Barfield - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ATL,10:59,"CAR 46",1,3,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",,0,0,"3-10-CAR 46 (10:58) 1-Joshua Helsley pass INTERCEPTED by 25-Bruce Jones at CAR 40. 25-Bruce Jones to CAR 40 for 0 yards. Tackle by 84-Terry Coffey.","#1 Joshua Helsley - QB","#22 Curtis Henderson - RB",,,"#48 Michael Williams - FB","#84 Terry Coffey - TE",,"#18 Mauricio Meyer - WR",,"#89 Henry Rees - WR",,,"#67 Robert Chan - LT","#70 Justin Davis - LG","#79 Gabriel Gorby - C","#3 Keith Choate - LT","#61 Manuel Montalvo - RT",,"#68 Joseph Dewitt - RDE",,"#64 Santiago Garcia - DT","#76 Robert Fields - DT","#59 Rudolph Stinson - LDE","#52 Edwin Simmons - SLB","#55 Tyrone Roberts - MLB",,"#50 Paul Heidel - WLB","#21 Edwin Rogers - CB","#30 Jaime Paulus - CB",,,,"#27 Timothy Skelly - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
